time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,327.884,0.000,713.000,713.000,0.000,16.000,42.6910140000000027,-73.1070425000000057,O,
15.625,327.884,50.000,713.000,963.000,250.000,0.000,42.6910140000000027,-73.1070425000000057,O,
16.157,327.884,50.000,713.000,963.000,250.000,0.000,42.6911182242187337,-73.1071315046477821,O,
16.338,327.884,50.000,713.000,963.000,250.000,0.000,42.6911537000000010,-73.1071618000000001,O,
16.860,324.431,50.000,713.000,963.000,250.000,0.000,42.6912519351543409,-73.1072573738957487,O,
17.240,324.431,50.000,714.000,963.000,249.000,0.000,42.6913235000000029,-73.1073269999999980,O,
17.799,327.312,50.000,713.000,963.000,250.000,0.000,42.6914322000000013,-73.1074219000000056,O,
18.333,328.810,50.000,712.000,963.000,251.000,0.000,42.6915379922732612,-73.1075090350102670,O,
18.850,328.810,50.000,710.000,963.000,253.000,0.000,42.6916403000000031,-73.1075933000000049,O,
19.381,327.276,50.000,708.000,963.000,255.000,0.000,42.6917434840198595,-73.1076835084981838,O,
19.911,327.276,50.000,708.000,963.000,255.000,0.000,42.6918466680397160,-73.1077737169963484,O,
19.962,327.276,50.000,708.000,963.000,255.000,0.000,42.6918566000000013,-73.1077824000000049,O,
20.488,325.708,50.000,708.000,963.000,255.000,0.000,42.6919570715910268,-73.1078756200326865,O,
21.013,325.708,50.000,707.000,963.000,256.000,0.000,42.6920574999999971,-73.1079687999999948,O,
21.535,324.372,50.000,708.000,963.000,255.000,0.000,42.6921556307172310,-73.1080644811236908,O,
22.057,324.372,50.000,707.000,963.000,256.000,0.000,42.6922537614344648,-73.1081601622473869,O,
22.078,324.372,50.000,707.000,963.000,256.000,0.000,42.6922578000000001,-73.1081640999999962,O,
22.592,321.320,50.000,706.000,963.000,257.000,0.000,42.6923504911101901,-73.1082650597602424,O,
23.105,321.320,50.000,705.000,963.000,258.000,0.000,42.6924431822203800,-73.1083660195204743,O,
23.202,321.320,50.000,705.000,963.000,258.000,0.000,42.6924606999999980,-73.1083851000000067,O,
23.709,319.185,50.000,706.000,963.000,257.000,0.000,42.6925495289440207,-73.1084894740092324,O,
24.217,319.185,50.000,707.000,963.000,256.000,0.000,42.6926383578880362,-73.1085938480184439,O,
24.299,319.185,50.000,707.000,963.000,256.000,0.000,42.6926526999999965,-73.1086106999999998,O,
24.803,318.141,50.000,708.000,963.000,255.000,0.000,42.6927396264558681,-73.1087166637030634,O,
25.308,318.141,50.000,709.000,963.000,254.000,0.000,42.6928265529117326,-73.1088226274061270,O,
25.441,318.141,50.000,709.000,963.000,254.000,0.000,42.6928495000000012,-73.1088505999999967,O,
25.943,317.361,50.000,708.000,963.000,255.000,0.000,42.6929350025626704,-73.1089577159505950,O,
26.446,317.361,50.000,707.000,963.000,256.000,0.000,42.6930205051253395,-73.1090648319011933,O,
26.603,317.361,50.000,706.000,963.000,257.000,0.000,42.6930473000000035,-73.1090983999999935,O,
27.104,316.780,50.000,706.000,963.000,257.000,0.000,42.6931317382843787,-73.1092063568952284,O,
27.605,316.780,50.000,707.000,963.000,256.000,0.000,42.6932161765687468,-73.1093143137904633,O,
28.106,316.780,50.000,708.000,963.000,255.000,0.000,42.6933006148531220,-73.1094222706856982,O,
28.607,316.780,50.000,708.000,963.000,255.000,0.000,42.6933850531374972,-73.1095302275809331,O,
29.108,316.780,50.000,707.000,963.000,256.000,0.000,42.6934694914218653,-73.1096381844761680,O,
29.609,316.780,50.000,708.000,963.000,255.000,0.000,42.6935539297062405,-73.1097461413713887,O,
30.109,316.780,50.000,707.000,963.000,256.000,0.000,42.6936383679906157,-73.1098540982666236,O,
30.610,316.780,50.000,706.000,963.000,257.000,0.000,42.6937228062749838,-73.1099620551618585,O,
31.111,316.780,50.000,705.000,963.000,258.000,0.000,42.6938072445593590,-73.1100700120570934,O,
31.612,316.780,50.000,703.000,963.000,260.000,0.000,42.6938916828437343,-73.1101779689523283,O,
32.113,316.781,50.000,702.000,963.000,261.000,0.000,42.6939761211281024,-73.1102859258475632,O,
32.253,316.781,50.000,702.000,963.000,261.000,0.000,42.6939998000000003,-73.1103161999999998,O,
32.757,317.666,50.000,701.000,963.000,262.000,0.000,42.6940858591489913,-73.1104228692925346,O,
32.893,317.666,50.000,700.000,963.000,263.000,0.000,42.6941091999999998,-73.1104518000000070,O,
33.403,320.231,50.000,699.000,963.000,264.000,0.000,42.6941999243186388,-73.1105545307797371,O,
33.535,320.231,50.000,699.000,963.000,264.000,0.000,42.6942232999999973,-73.1105809999999963,O,
34.051,322.408,50.000,700.000,963.000,263.000,0.000,42.6943179400982018,-73.1106801350942277,O,
34.167,322.408,50.000,701.000,963.000,262.000,0.000,42.6943391000000005,-73.1107022999999998,O,
34.676,320.055,50.000,702.000,963.000,261.000,0.000,42.6944295059683014,-73.1108053110479119,O,
34.777,320.055,50.000,702.000,963.000,261.000,-16.000,42.6944474000000014,-73.1108257000000066,O,
51.090,320.055,0.000,702.000,702.000,0.000,0.000,42.6944474000000014,-73.1108257000000066,O,
