time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,348.714,0.000,324.000,324.000,0.000,16.000,42.4217262000000019,-71.6884514000000053,O,
15.625,348.714,50.000,324.000,574.000,250.000,0.000,42.4217262000000019,-71.6884514000000053,O,
16.026,348.714,50.000,323.000,574.000,251.000,0.000,42.4218171999999996,-71.6884759999999943,O,
16.392,349.187,50.000,322.000,574.000,252.000,0.000,42.4219002999999972,-71.6884974999999969,O,
16.738,351.466,50.000,321.000,574.000,253.000,0.000,42.4219794999999991,-71.6885135999999932,O,
17.090,357.241,50.000,319.000,574.000,255.000,0.000,42.4220607000000030,-71.6885189000000054,O,
17.444,359.588,50.000,318.000,574.000,256.000,0.000,42.4221428000000031,-71.6885197000000005,O,
18.037,357.943,50.000,315.000,574.000,259.000,0.000,42.4222796947322038,-71.6885263593837578,O,
18.629,357.943,50.000,311.000,574.000,263.000,0.000,42.4224165894644045,-71.6885330187675294,O,
19.221,357.943,50.000,309.000,574.000,265.000,0.000,42.4225534841966052,-71.6885396781512867,O,
19.813,357.943,50.000,310.000,574.000,264.000,0.000,42.4226903789288059,-71.6885463375350440,O,
20.405,357.943,50.000,310.000,574.000,264.000,0.000,42.4228272736610066,-71.6885529969188156,O,
20.997,357.943,50.000,311.000,574.000,263.000,0.000,42.4229641683932073,-71.6885596563025729,O,
21.590,357.943,50.000,311.000,574.000,263.000,0.000,42.4231010631254080,-71.6885663156863444,O,
22.182,357.943,50.000,311.000,574.000,263.000,0.000,42.4232379578576086,-71.6885729750701017,O,
22.774,357.943,50.000,311.000,574.000,263.000,0.000,42.4233748525898093,-71.6885796344538591,O,
22.780,357.943,50.000,311.000,574.000,263.000,0.000,42.4233761999999999,-71.6885797000000053,O,
23.372,358.659,50.000,309.000,574.000,265.000,0.000,42.4235131877834206,-71.6885840430737176,O,
23.434,358.659,50.000,309.000,574.000,265.000,0.000,42.4235275999999999,-71.6885845000000046,O,
