time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,269.612,0.000,187.000,187.000,0.000,16.000,42.2750771999999984,-71.4269936000000030,O,
15.625,269.612,50.000,187.000,437.000,250.000,0.000,42.2750771999999984,-71.4269936000000030,O,
16.200,269.612,50.000,187.000,437.000,250.000,0.000,42.2750763000000020,-71.4271733000000069,O,
16.754,267.990,50.000,186.000,437.000,251.000,0.000,42.2750717999999992,-71.4273466000000070,O,
17.193,266.582,50.000,184.000,437.000,253.000,0.000,42.2750657487039305,-71.4274835229597755,O,
17.632,266.582,50.000,181.000,437.000,256.000,0.000,42.2750596974078618,-71.4276204459195441,O,
18.071,266.582,50.000,178.000,437.000,259.000,0.000,42.2750536461117932,-71.4277573688793126,O,
18.509,266.582,50.000,175.000,437.000,262.000,0.000,42.2750475948157174,-71.4278942918390811,O,
18.948,266.582,50.000,172.000,437.000,265.000,0.000,42.2750415435196487,-71.4280312147988639,O,
19.387,266.582,50.000,171.000,437.000,266.000,0.000,42.2750354922235800,-71.4281681377586324,O,
19.826,266.582,50.000,171.000,437.000,266.000,0.000,42.2750294409275114,-71.4283050607184009,O,
20.264,266.582,50.000,172.000,437.000,265.000,0.000,42.2750233896314427,-71.4284419836781694,O,
20.703,266.582,50.000,174.000,437.000,263.000,0.000,42.2750173383353740,-71.4285789066379380,O,
21.142,266.582,50.000,175.000,437.000,262.000,0.000,42.2750112870393053,-71.4287158295977065,O,
21.581,266.582,50.000,177.000,437.000,260.000,0.000,42.2750052357432295,-71.4288527525574750,O,
22.019,266.582,50.000,178.000,437.000,259.000,0.000,42.2749991844471609,-71.4289896755172435,O,
22.458,266.582,50.000,180.000,437.000,257.000,0.000,42.2749931331510922,-71.4291265984770121,O,
22.897,266.582,50.000,180.000,437.000,257.000,0.000,42.2749870818550235,-71.4292635214367948,O,
23.336,266.582,50.000,180.000,437.000,257.000,0.000,42.2749810305589548,-71.4294004443965633,O,
23.774,266.582,50.000,179.000,437.000,258.000,0.000,42.2749749792628862,-71.4295373673563319,O,
24.213,266.582,50.000,177.000,437.000,260.000,0.000,42.2749689279668175,-71.4296742903161004,O,
24.652,266.582,50.000,177.000,437.000,260.000,0.000,42.2749628766707488,-71.4298112132758689,O,
25.091,266.582,50.000,177.000,437.000,260.000,0.000,42.2749568253746730,-71.4299481362356374,O,
25.529,266.582,50.000,177.000,437.000,260.000,0.000,42.2749507740786044,-71.4300850591954060,O,
25.968,266.582,50.000,177.000,437.000,260.000,0.000,42.2749447227825357,-71.4302219821551745,O,
26.407,266.582,50.000,177.000,437.000,260.000,0.000,42.2749386714864670,-71.4303589051149430,O,
26.846,266.582,50.000,178.000,437.000,259.000,0.000,42.2749326201903983,-71.4304958280747115,O,
27.284,266.582,50.000,180.000,437.000,257.000,0.000,42.2749265688943296,-71.4306327510344943,O,
27.723,266.582,50.000,181.000,437.000,256.000,0.000,42.2749205175982610,-71.4307696739942628,O,
28.162,266.582,50.000,181.000,437.000,256.000,0.000,42.2749144663021852,-71.4309065969540313,O,
28.601,266.582,50.000,180.000,437.000,257.000,0.000,42.2749084150061165,-71.4310435199137999,O,
29.039,266.582,50.000,179.000,437.000,258.000,0.000,42.2749023637100478,-71.4311804428735684,O,
29.478,266.582,50.000,179.000,437.000,258.000,0.000,42.2748963124139792,-71.4313173658333369,O,
29.917,266.582,50.000,179.000,437.000,258.000,0.000,42.2748902611179105,-71.4314542887931054,O,
30.356,266.582,50.000,179.000,437.000,258.000,0.000,42.2748842098218418,-71.4315912117528740,O,
30.794,266.582,50.000,179.000,437.000,258.000,0.000,42.2748781585257731,-71.4317281347126425,O,
31.233,266.582,50.000,180.000,437.000,257.000,0.000,42.2748721072296973,-71.4318650576724252,O,
31.672,266.582,50.000,181.000,437.000,256.000,0.000,42.2748660559336287,-71.4320019806321937,O,
32.111,266.582,50.000,183.000,437.000,254.000,0.000,42.2748600046375600,-71.4321389035919623,O,
32.549,266.582,50.000,184.000,437.000,253.000,0.000,42.2748539533414913,-71.4322758265517308,O,
