time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,170.387,0.000,128.000,128.000,0.000,16.000,42.3031396000000015,-72.6216282000000035,O,
15.625,170.387,50.000,128.000,378.000,250.000,0.000,42.3031396000000015,-72.6216282000000035,O,
16.163,170.387,50.000,128.000,378.000,250.000,0.000,42.3030169000000029,-72.6216000999999949,O,
16.749,170.403,50.000,128.000,378.000,250.000,0.000,42.3028832906552523,-72.6215695540004020,O,
17.335,170.403,50.000,129.000,378.000,249.000,0.000,42.3027496813104946,-72.6215390080008092,O,
17.920,170.403,50.000,132.000,378.000,246.000,0.000,42.3026160719657440,-72.6215084620012163,O,
18.506,170.403,50.000,133.000,378.000,245.000,0.000,42.3024824626209934,-72.6214779160016235,O,
19.092,170.403,50.000,133.000,378.000,245.000,0.000,42.3023488532762357,-72.6214473700020449,O,
19.649,170.403,50.000,132.000,378.000,246.000,0.000,42.3022216999999969,-72.6214183000000020,O,
20.236,171.261,50.000,128.000,378.000,250.000,0.000,42.3020875112810444,-72.6213904090910631,O,
20.823,171.261,50.000,125.000,378.000,253.000,0.000,42.3019533225620847,-72.6213625181821243,O,
21.410,171.261,50.000,126.000,378.000,252.000,0.000,42.3018191338431322,-72.6213346272731997,O,
21.997,171.261,50.000,127.000,378.000,251.000,0.000,42.3016849451241725,-72.6213067363642608,O,
22.584,171.260,50.000,127.000,378.000,251.000,0.000,42.3015507564052200,-72.6212788454553220,O,
23.171,171.260,50.000,128.000,378.000,250.000,0.000,42.3014165676862604,-72.6212509545463831,O,
23.758,171.260,50.000,127.000,378.000,251.000,0.000,42.3012823789673078,-72.6212230636374585,O,
23.896,171.260,50.000,127.000,378.000,251.000,0.000,42.3012507999999983,-72.6212165000000027,O,
24.482,170.844,50.000,126.000,378.000,252.000,0.000,42.3011168859979350,-72.6211873185821446,O,
25.069,170.844,50.000,125.000,378.000,253.000,0.000,42.3009829719958788,-72.6211581371642865,O,
25.655,170.844,50.000,124.000,378.000,254.000,0.000,42.3008490579938154,-72.6211289557464283,O,
26.241,170.844,50.000,124.000,378.000,254.000,0.000,42.3007151439917521,-72.6210997743285560,O,
26.828,170.844,50.000,123.000,378.000,255.000,0.000,42.3005812299896959,-72.6210705929106979,O,
27.225,170.844,50.000,124.000,378.000,254.000,0.000,42.3004904000000010,-72.6210508000000061,O,
27.812,170.906,50.000,127.000,378.000,251.000,0.000,42.3003564445085658,-72.6210218096324525,O,
28.398,170.906,50.000,130.000,378.000,248.000,0.000,42.3002224890171306,-72.6209928192648988,O,
28.985,170.906,50.000,133.000,378.000,245.000,0.000,42.3000885335256953,-72.6209638288973451,O,
29.455,170.906,50.000,135.000,378.000,243.000,0.000,42.2999811999999977,-72.6209405999999973,O,
30.040,169.962,50.000,135.000,378.000,243.000,0.000,42.2998479076920191,-72.6209086989697568,O,
30.625,169.962,50.000,134.000,378.000,244.000,0.000,42.2997146153840475,-72.6208767979395020,O,
31.210,169.962,50.000,134.000,378.000,244.000,0.000,42.2995813230760689,-72.6208448969092615,O,
31.687,169.962,50.000,134.000,378.000,244.000,0.000,42.2994727000000026,-72.6208189000000033,O,
32.270,168.286,50.000,134.000,378.000,244.000,0.000,42.2993407307200329,-72.6207819050781751,O,
32.852,168.286,50.000,133.000,378.000,245.000,0.000,42.2992087614400702,-72.6207449101563469,O,
33.186,168.286,50.000,134.000,378.000,244.000,0.000,42.2991330999999988,-72.6207236999999992,O,
