time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,262.226,0.000,62.000,62.000,0.000,16.000,42.0968390000000028,-72.6088589000000013,O,
15.625,262.226,50.000,62.000,312.000,250.000,0.000,42.0968390000000028,-72.6088589000000013,O,
16.066,262.226,50.000,61.000,312.000,251.000,0.000,42.0968251869666119,-72.6089952587738452,O,
16.508,262.226,50.000,59.000,312.000,253.000,0.000,42.0968113739332210,-72.6091316175476891,O,
16.949,262.226,50.000,58.000,312.000,254.000,0.000,42.0967975608998302,-72.6092679763215472,O,
17.344,262.226,50.000,58.000,312.000,254.000,0.000,42.0967851999999993,-72.6093900000000048,O,
17.785,264.144,50.000,58.000,312.000,254.000,0.000,42.0967748003261093,-72.6095266614864556,O,
18.226,264.144,50.000,57.000,312.000,255.000,0.000,42.0967644006522121,-72.6096633229729065,O,
18.607,264.144,50.000,58.000,312.000,254.000,0.000,42.0967553999999993,-72.6097816000000051,O,
19.047,267.757,50.000,59.000,312.000,253.000,0.000,42.0967514189468304,-72.6099185987821585,O,
19.487,267.757,50.000,61.000,312.000,251.000,0.000,42.0967474378936544,-72.6100555975643118,O,
19.926,267.757,50.000,62.000,312.000,250.000,0.000,42.0967434568404855,-72.6101925963464652,O,
20.366,267.757,50.000,63.000,312.000,249.000,0.000,42.0967394757873095,-72.6103295951286185,O,
20.806,267.757,50.000,63.000,312.000,249.000,0.000,42.0967354947341406,-72.6104665939107861,O,
21.246,267.757,50.000,63.000,312.000,249.000,0.000,42.0967315136809717,-72.6106035926929394,O,
21.686,267.757,50.000,63.000,312.000,249.000,0.000,42.0967275326277957,-72.6107405914750927,O,
22.125,267.757,50.000,63.000,312.000,249.000,0.000,42.0967235515746268,-72.6108775902572461,O,
22.565,267.757,50.000,64.000,312.000,248.000,0.000,42.0967195705214579,-72.6110145890393994,O,
22.783,267.757,50.000,65.000,312.000,247.000,0.000,42.0967175999999981,-72.6110824000000008,O,
23.222,269.744,50.000,67.000,312.000,245.000,0.000,42.0967171447783528,-72.6112194558567552,O,
23.662,269.744,50.000,69.000,312.000,243.000,0.000,42.0967166895567075,-72.6113565117134954,O,
24.102,269.744,50.000,70.000,312.000,242.000,0.000,42.0967162343350623,-72.6114935675702498,O,
24.541,269.744,50.000,72.000,312.000,240.000,0.000,42.0967157791134170,-72.6116306234270041,O,
24.981,269.744,50.000,71.000,312.000,241.000,0.000,42.0967153238917717,-72.6117676792837585,O,
25.421,269.744,50.000,69.000,312.000,243.000,0.000,42.0967148686701336,-72.6119047351404987,O,
25.860,269.744,50.000,68.000,312.000,244.000,0.000,42.0967144134484883,-72.6120417909972531,O,
26.300,269.744,50.000,66.000,312.000,246.000,0.000,42.0967139582268430,-72.6121788468540075,O,
26.646,269.744,50.000,65.000,312.000,247.000,0.000,42.0967136000000011,-72.6122866999999985,O,
27.086,271.982,50.000,63.000,312.000,249.000,0.000,42.0967171180207984,-72.6124237114543547,O,
27.525,271.982,50.000,62.000,312.000,250.000,0.000,42.0967206360415958,-72.6125607229087251,O,
27.965,271.982,50.000,60.000,312.000,252.000,0.000,42.0967241540624002,-72.6126977343630813,O,
28.405,271.982,50.000,60.000,312.000,252.000,0.000,42.0967276720831975,-72.6128347458174375,O,
28.845,271.982,50.000,60.000,312.000,252.000,0.000,42.0967311901039949,-72.6129717572718079,O,
29.284,271.982,50.000,61.000,312.000,251.000,0.000,42.0967347081247922,-72.6131087687261640,O,
29.633,271.982,50.000,62.000,312.000,250.000,0.000,42.0967375000000033,-72.6132175000000046,O,
30.074,274.695,50.000,63.000,312.000,249.000,0.000,42.0967458360680027,-72.6133543028693680,O,
30.514,274.695,50.000,65.000,312.000,247.000,0.000,42.0967541721360021,-72.6134911057387313,O,
30.954,274.695,50.000,66.000,312.000,246.000,0.000,42.0967625082040016,-72.6136279086080947,O,
31.395,274.695,50.000,66.000,312.000,246.000,0.000,42.0967708442720010,-72.6137647114774722,O,
31.835,274.695,50.000,66.000,312.000,246.000,0.000,42.0967791803400004,-72.6139015143468356,O,
31.947,274.695,50.000,66.000,312.000,246.000,0.000,42.0967813000000035,-72.6139363000000060,O,
32.388,277.925,50.000,66.000,312.000,246.000,0.000,42.0967953820755270,-72.6140726312519149,O,
32.830,277.925,50.000,65.000,312.000,247.000,0.000,42.0968094641510575,-72.6142089625038096,O,
33.271,277.925,50.000,64.000,312.000,248.000,0.000,42.0968235462265810,-72.6143452937557186,O,
33.713,277.925,50.000,62.000,312.000,250.000,0.000,42.0968376283021044,-72.6144816250076133,O,
34.154,277.925,50.000,62.000,312.000,250.000,0.000,42.0968517103776350,-72.6146179562595222,O,
34.596,277.925,50.000,62.000,312.000,250.000,0.000,42.0968657924531584,-72.6147542875114169,O,
34.897,277.925,50.000,62.000,312.000,250.000,-16.000,42.0968754000000018,-72.6148472999999939,O,
50.522,277.925,0.000,62.000,62.000,0.000,0.000,42.0968754000000018,-72.6148472999999939,O,
