time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,209.446,0.000,92.000,92.000,0.000,16.000,42.2027843999999988,-72.6030834999999968,O,
15.625,209.446,50.000,92.000,342.000,250.000,0.000,42.2027843999999988,-72.6030834999999968,O,
16.166,209.446,50.000,93.000,342.000,249.000,0.000,42.2026753897765019,-72.6031665739807011,O,
16.707,209.446,50.000,96.000,342.000,246.000,0.000,42.2025663795530050,-72.6032496479613911,O,
17.248,209.446,50.000,98.000,342.000,244.000,0.000,42.2024573693295082,-72.6033327219420954,O,
17.790,209.446,50.000,98.000,342.000,244.000,0.000,42.2023483591060042,-72.6034157959227997,O,
17.845,209.446,50.000,98.000,342.000,244.000,0.000,42.2023372000000023,-72.6034243000000004,O,
18.402,203.402,50.000,98.000,342.000,244.000,0.000,42.2022188593703689,-72.6034934376198180,O,
18.960,203.402,50.000,97.000,342.000,245.000,0.000,42.2021005187407283,-72.6035625752396214,O,
19.165,203.402,50.000,96.000,342.000,246.000,0.000,42.2020570000000035,-72.6035880000000020,O,
19.731,199.968,50.000,95.000,342.000,247.000,0.000,42.2019339482634024,-72.6036483554903498,O,
20.297,199.968,50.000,94.000,342.000,248.000,0.000,42.2018108965268013,-72.6037087109807118,O,
20.736,199.968,50.000,92.000,342.000,250.000,0.000,42.2017152999999965,-72.6037555999999995,O,
21.310,196.741,50.000,91.000,342.000,251.000,0.000,42.2015883131066403,-72.6038071639797948,O,
21.616,196.741,50.000,89.000,342.000,253.000,0.000,42.2015205000000009,-72.6038346999999931,O,
22.194,194.085,50.000,86.000,342.000,256.000,0.000,42.2013906867383639,-72.6038786662620481,O,
22.773,194.085,50.000,87.000,342.000,255.000,0.000,42.2012608734767269,-72.6039226325241174,O,
22.975,194.085,50.000,88.000,342.000,254.000,0.000,42.2012155000000035,-72.6039379999999994,O,
23.562,188.544,50.000,90.000,342.000,252.000,0.000,42.2010811778097406,-72.6039652408571641,O,
24.150,188.544,50.000,91.000,342.000,251.000,0.000,42.2009468556194776,-72.6039924817143429,O,
24.161,188.544,50.000,91.000,342.000,251.000,0.000,42.2009443000000033,-72.6039930000000027,O,
24.752,183.085,50.000,92.000,342.000,250.000,0.000,42.2008076046978502,-72.6040029453238418,O,
25.279,183.085,50.000,92.000,342.000,250.000,0.000,42.2006859000000034,-72.6040117999999950,O,
