time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,129.937,0.000,66.000,66.000,0.000,16.000,41.6995012000000003,-70.2599089999999933,O,
15.625,129.937,50.000,66.000,316.000,250.000,0.000,41.6995012000000003,-70.2599089999999933,O,
16.114,129.937,50.000,65.000,316.000,251.000,0.000,41.6994285511273048,-70.2597927818585788,O,
16.601,129.937,50.000,62.000,316.000,254.000,0.000,41.6993562999999980,-70.2596771999999987,O,
17.100,129.295,50.000,57.000,316.000,259.000,0.000,41.6992831000000024,-70.2595574000000056,O,
17.571,124.814,50.000,54.000,316.000,262.000,0.000,41.6992209000000003,-70.2594375999999983,O,
18.049,124.686,50.000,51.000,316.000,265.000,0.000,41.6991579824735368,-70.2593158383477459,O,
18.440,124.686,50.000,50.000,316.000,266.000,0.000,41.6991066000000004,-70.2592163999999997,O,
18.913,122.059,50.000,51.000,316.000,265.000,0.000,41.6990485429745306,-70.2590922472840020,O,
19.385,122.059,50.000,52.000,316.000,264.000,0.000,41.6989904859490608,-70.2589680945680044,O,
19.858,122.059,50.000,53.000,316.000,263.000,0.000,41.6989324289235981,-70.2588439418520068,O,
20.331,122.059,50.000,52.000,316.000,264.000,0.000,41.6988743718981283,-70.2587197891359949,O,
20.345,122.059,50.000,52.000,316.000,264.000,0.000,41.6988726000000014,-70.2587160000000068,O,
20.810,117.318,50.000,52.000,316.000,264.000,0.000,41.6988232824475702,-70.2585881239110819,O,
21.275,117.318,50.000,52.000,316.000,264.000,0.000,41.6987739648951390,-70.2584602478221569,O,
21.739,117.318,50.000,52.000,316.000,264.000,0.000,41.6987246473427149,-70.2583323717332320,O,
22.204,117.318,50.000,51.000,316.000,265.000,0.000,41.6986753297902837,-70.2582044956443070,O,
22.419,117.318,50.000,50.000,316.000,266.000,0.000,41.6986525000000015,-70.2581452999999954,O,
22.875,111.641,50.000,50.000,316.000,266.000,0.000,41.6986135714071580,-70.2580138881293124,O,
23.331,111.641,50.000,51.000,316.000,265.000,0.000,41.6985746428143145,-70.2578824762586294,O,
23.788,111.641,50.000,51.000,316.000,265.000,0.000,41.6985357142214781,-70.2577510643879606,O,
24.244,111.641,50.000,49.000,316.000,267.000,0.000,41.6984967856286346,-70.2576196525172776,O,
24.465,111.641,50.000,48.000,316.000,268.000,0.000,41.6984779000000003,-70.2575558999999998,O,
24.917,107.167,50.000,47.000,316.000,269.000,0.000,41.6984470963185601,-70.2574223498285022,O,
25.133,107.167,50.000,46.000,316.000,270.000,0.000,41.6984323000000003,-70.2573581999999988,O,
25.585,108.052,50.000,44.000,316.000,272.000,0.000,41.6983998918520058,-70.2572250300820684,O,
26.002,108.052,50.000,42.000,316.000,274.000,-16.000,41.6983699999999970,-70.2571022000000056,O,
26.451,104.338,50.000,40.000,300.000,260.000,0.000,41.6983443074442164,-70.2569675730796916,O,
26.868,104.338,50.000,39.000,300.000,261.000,0.000,41.6983204000000001,-70.2568423000000024,O,
27.314,101.274,50.000,39.000,300.000,261.000,0.000,41.6983002219499497,-70.2567067368730420,O,
27.724,101.274,50.000,40.000,300.000,260.000,0.000,41.6982817000000026,-70.2565823000000051,O,
27.917,102.813,50.000,40.000,300.000,260.000,0.000,41.6982718000000006,-70.2565239999999989,O,
28.362,99.910,50.000,40.000,300.000,260.000,0.000,41.6982540710062537,-70.2563880948938504,O,
28.781,99.910,50.000,41.000,300.000,259.000,0.000,41.6982373999999965,-70.2562602999999939,O,
29.225,96.289,50.000,41.000,300.000,259.000,0.000,41.6982261597640687,-70.2561237050799150,O,
29.668,96.289,50.000,41.000,300.000,259.000,0.000,41.6982149195281337,-70.2559871101598219,O,
29.973,96.289,50.000,42.000,300.000,258.000,0.000,41.6982071999999988,-70.2558932999999968,O,
30.416,94.116,50.000,43.000,300.000,257.000,0.000,41.6981998472740969,-70.2557564407565422,O,
30.858,94.116,50.000,45.000,300.000,255.000,0.000,41.6981924945481950,-70.2556195815130877,O,
31.141,94.116,50.000,46.000,300.000,254.000,0.000,41.6981877999999995,-70.2555322000000047,O,
31.584,90.892,50.000,48.000,300.000,252.000,0.000,41.6981862067629763,-70.2553951526479921,O,
32.026,90.892,50.000,50.000,300.000,250.000,0.000,41.6981846135259531,-70.2552581052959937,O,
32.468,90.892,50.000,53.000,300.000,247.000,0.000,41.6981830202889299,-70.2551210579439811,O,
32.668,90.892,50.000,54.000,300.000,246.000,0.000,41.6981822999999991,-70.2550590999999969,O,
33.111,89.020,50.000,56.000,300.000,244.000,0.000,41.6981840497822134,-70.2549220545573263,O,
33.553,89.020,50.000,57.000,300.000,243.000,0.000,41.6981857995644276,-70.2547850091146415,O,
33.996,89.020,50.000,57.000,300.000,243.000,0.000,41.6981875493466418,-70.2546479636719710,O,
34.438,89.020,50.000,57.000,300.000,243.000,0.000,41.6981892991288561,-70.2545109182292862,O,
34.792,89.020,50.000,57.000,300.000,243.000,0.000,41.6981906999999978,-70.2544012000000038,O,
35.235,85.759,50.000,56.000,300.000,244.000,0.000,41.6981982766828594,-70.2542643529723705,O,
35.678,85.759,50.000,56.000,300.000,244.000,0.000,41.6982058533657209,-70.2541275059447230,O,
36.121,85.759,50.000,56.000,300.000,244.000,0.000,41.6982134300485825,-70.2539906589170897,O,
36.564,85.759,50.000,56.000,300.000,244.000,0.000,41.6982210067314512,-70.2538538118894564,O,
37.007,85.759,50.000,55.000,300.000,245.000,0.000,41.6982285834143127,-70.2537169648618232,O,
37.450,85.759,50.000,53.000,300.000,247.000,0.000,41.6982361600971743,-70.2535801178341757,O,
37.639,85.759,50.000,53.000,300.000,247.000,0.000,41.6982393999999985,-70.2535215999999991,O,
38.082,86.485,50.000,51.000,300.000,249.000,0.000,41.6982456792613050,-70.2533846873052852,O,
38.525,86.485,50.000,50.000,300.000,250.000,0.000,41.6982519585226115,-70.2532477746105712,O,
38.968,86.485,50.000,51.000,300.000,249.000,0.000,41.6982582377839250,-70.2531108619158573,O,
39.410,86.485,50.000,51.000,300.000,249.000,0.000,41.6982645170452315,-70.2529739492211434,O,
39.853,86.485,50.000,51.000,300.000,249.000,0.000,41.6982707963065380,-70.2528370365264294,O,
40.296,86.485,50.000,51.000,300.000,249.000,0.000,41.6982770755678445,-70.2527001238317155,O,
40.739,86.485,50.000,50.000,300.000,250.000,0.000,41.6982833548291509,-70.2525632111370015,O,
41.181,86.485,50.000,49.000,300.000,251.000,0.000,41.6982896340904645,-70.2524262984422876,O,
41.624,86.485,50.000,47.000,300.000,253.000,0.000,41.6982959133517710,-70.2522893857475736,O,
42.067,86.485,50.000,46.000,300.000,254.000,0.000,41.6983021926130775,-70.2521524730528597,O,
42.510,86.485,50.000,46.000,300.000,254.000,0.000,41.6983084718743839,-70.2520155603581458,O,
42.638,86.485,50.000,46.000,300.000,254.000,0.000,41.6983103000000028,-70.2519757000000027,O,
43.081,88.395,50.000,47.000,300.000,253.000,0.000,41.6983131676149981,-70.2518386733898836,O,
43.523,88.395,50.000,48.000,300.000,252.000,0.000,41.6983160352299933,-70.2517016467797646,O,
43.966,88.395,50.000,50.000,300.000,250.000,0.000,41.6983189028449885,-70.2515646201696455,O,
44.408,88.395,50.000,52.000,300.000,248.000,0.000,41.6983217704599909,-70.2514275935595265,O,
44.783,88.395,50.000,52.000,300.000,248.000,0.000,41.6983242000000018,-70.2513114999999999,O,
45.226,89.468,50.000,52.000,300.000,248.000,0.000,41.6983251504390964,-70.2511744466827821,O,
45.668,89.468,50.000,51.000,300.000,249.000,0.000,41.6983261008781909,-70.2510373933655501,O,
45.947,89.468,50.000,50.000,300.000,250.000,0.000,41.6983267000000026,-70.2509510000000006,O,
46.390,93.448,50.000,49.000,300.000,251.000,0.000,41.6983205396247882,-70.2508140819045082,O,
46.832,93.448,50.000,47.000,300.000,253.000,0.000,41.6983143792495738,-70.2506771638090157,O,
47.125,93.448,50.000,45.000,300.000,255.000,0.000,41.6983103000000028,-70.2505864999999972,O,
47.568,94.710,50.000,46.000,300.000,254.000,0.000,41.6983018841619568,-70.2504497020147483,O,
48.012,94.710,50.000,47.000,300.000,253.000,0.000,41.6982934683239037,-70.2503129040295136,O,
48.455,94.710,50.000,49.000,300.000,251.000,0.000,41.6982850524858577,-70.2501761060442647,O,
48.489,94.710,50.000,49.000,300.000,251.000,0.000,41.6982843999999986,-70.2501654999999943,O,
48.933,97.342,50.000,50.000,300.000,250.000,0.000,41.6982712758070377,-70.2500290732040327,O,
49.377,97.342,50.000,50.000,300.000,250.000,0.000,41.6982581516140769,-70.2498926464080711,O,
49.821,97.342,50.000,50.000,300.000,250.000,0.000,41.6982450274211160,-70.2497562196121237,O,
49.859,97.342,50.000,50.000,300.000,250.000,0.000,41.6982439000000014,-70.2497445000000056,O,
50.304,99.074,50.000,50.000,300.000,250.000,0.000,41.6982276714055331,-70.2496084075762042,O,
50.749,99.074,50.000,50.000,300.000,250.000,0.000,41.6982114428110577,-70.2494723151523885,O,
51.194,99.074,50.000,49.000,300.000,251.000,0.000,41.6981952142165895,-70.2493362227285871,O,
51.265,99.074,50.000,49.000,300.000,251.000,0.000,41.6981925999999987,-70.2493142999999947,O,
51.712,102.070,50.000,49.000,300.000,251.000,0.000,41.6981709917468706,-70.2491789574771417,O,
52.159,102.070,50.000,48.000,300.000,252.000,0.000,41.6981493834937424,-70.2490436149542887,O,
52.605,102.070,50.000,47.000,300.000,253.000,0.000,41.6981277752406214,-70.2489082724314216,O,
52.685,102.070,50.000,47.000,300.000,253.000,0.000,41.6981238999999988,-70.2488840000000039,O,
53.099,99.740,50.000,45.000,300.000,255.000,0.000,41.6981077000000013,-70.2487576000000047,O,
53.547,102.559,50.000,43.000,300.000,257.000,0.000,41.6980852113944422,-70.2486224009699924,O,
53.994,102.559,50.000,44.000,300.000,256.000,0.000,41.6980627227888831,-70.2484872019399802,O,
54.441,102.559,50.000,46.000,300.000,254.000,0.000,41.6980402341833312,-70.2483520029099680,O,
54.888,102.559,50.000,47.000,300.000,253.000,0.000,41.6980177455777721,-70.2482168038799557,O,
55.335,102.559,50.000,48.000,300.000,252.000,0.000,41.6979952569722130,-70.2480816048499435,O,
55.782,102.559,50.000,50.000,300.000,250.000,0.000,41.6979727683666539,-70.2479464058199312,O,
56.229,102.559,50.000,51.000,300.000,249.000,0.000,41.6979502797611019,-70.2478112067899190,O,
56.676,102.559,50.000,51.000,300.000,249.000,0.000,41.6979277911555428,-70.2476760077599067,O,
57.123,102.559,50.000,50.000,300.000,250.000,0.000,41.6979053025499837,-70.2475408087298945,O,
57.570,102.559,50.000,49.000,300.000,251.000,0.000,41.6978828139444246,-70.2474056096998822,O,
