time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,281.048,0.000,288.000,288.000,0.000,16.000,42.2692570999999973,-71.5695855000000023,O,
15.625,281.048,50.000,288.000,538.000,250.000,0.000,42.2692570999999973,-71.5695855000000023,O,
16.067,281.048,50.000,289.000,538.000,249.000,0.000,42.2692766993315416,-71.5697211480051436,O,
16.509,281.048,50.000,289.000,538.000,249.000,0.000,42.2692962986630789,-71.5698567960102849,O,
16.951,281.048,50.000,289.000,538.000,249.000,0.000,42.2693158979946233,-71.5699924440154263,O,
16.997,281.048,50.000,289.000,538.000,249.000,0.000,42.2693178999999972,-71.5700063000000029,O,
17.439,281.806,50.000,288.000,538.000,250.000,0.000,42.2693388492150035,-71.5701417460980878,O,
17.882,281.806,50.000,288.000,538.000,250.000,0.000,42.2693597984300169,-71.5702771921961727,O,
18.324,281.806,50.000,286.000,538.000,252.000,0.000,42.2693807476450232,-71.5704126382942576,O,
18.617,281.806,50.000,285.000,538.000,253.000,0.000,42.2693945999999983,-71.5705022000000071,O,
19.056,272.534,50.000,284.000,538.000,254.000,0.000,42.2693990864942819,-71.5706391831612478,O,
19.494,272.534,50.000,283.000,538.000,255.000,0.000,42.2694035729885655,-71.5707761663225028,O,
19.933,272.534,50.000,281.000,538.000,257.000,0.000,42.2694080594828492,-71.5709131494837436,O,
20.372,272.534,50.000,280.000,538.000,258.000,0.000,42.2694125459771257,-71.5710501326449986,O,
20.582,272.534,50.000,279.000,538.000,259.000,0.000,42.2694146999999987,-71.5711158999999952,O,
21.021,272.339,50.000,279.000,538.000,259.000,0.000,42.2694188414004017,-71.5712528940286887,O,
21.459,272.339,50.000,279.000,538.000,259.000,0.000,42.2694229828008119,-71.5713898880573964,O,
21.898,272.339,50.000,279.000,538.000,259.000,0.000,42.2694271242012150,-71.5715268820860899,O,
22.337,272.339,50.000,279.000,538.000,259.000,0.000,42.2694312656016180,-71.5716638761147834,O,
22.775,272.339,50.000,281.000,538.000,257.000,0.000,42.2694354070020211,-71.5718008701434911,O,
23.214,272.339,50.000,282.000,538.000,256.000,0.000,42.2694395484024312,-71.5719378641721846,O,
23.652,272.339,50.000,282.000,538.000,256.000,0.000,42.2694436898028343,-71.5720748582008781,O,
24.091,272.339,50.000,282.000,538.000,256.000,0.000,42.2694478312032373,-71.5722118522295858,O,
24.530,272.339,50.000,284.000,538.000,254.000,0.000,42.2694519726036475,-71.5723488462582793,O,
24.596,272.339,50.000,284.000,538.000,254.000,0.000,42.2694526000000010,-71.5723696000000018,O,
25.035,272.721,50.000,285.000,538.000,253.000,0.000,42.2694574168534416,-71.5725065719424549,O,
25.473,272.721,50.000,285.000,538.000,253.000,0.000,42.2694622337068822,-71.5726435438849080,O,
25.912,272.721,50.000,285.000,538.000,253.000,0.000,42.2694670505603156,-71.5727805158273611,O,
26.351,272.721,50.000,285.000,538.000,253.000,0.000,42.2694718674137562,-71.5729174877698142,O,
26.789,272.721,50.000,285.000,538.000,253.000,0.000,42.2694766842671967,-71.5730544597122673,O,
27.228,272.721,50.000,284.000,538.000,254.000,0.000,42.2694815011206373,-71.5731914316547204,O,
27.667,272.721,50.000,282.000,538.000,256.000,0.000,42.2694863179740778,-71.5733284035971735,O,
28.105,272.721,50.000,281.000,538.000,257.000,0.000,42.2694911348275113,-71.5734653755396266,O,
28.544,272.721,50.000,279.000,538.000,259.000,0.000,42.2694959516809519,-71.5736023474820797,O,
28.983,272.721,50.000,279.000,538.000,259.000,0.000,42.2695007685343924,-71.5737393194245328,O,
29.421,272.721,50.000,278.000,538.000,260.000,0.000,42.2695055853878330,-71.5738762913669859,O,
29.860,272.721,50.000,278.000,538.000,260.000,0.000,42.2695104022412735,-71.5740132633094390,O,
30.299,272.721,50.000,278.000,538.000,260.000,0.000,42.2695152190947070,-71.5741502352518921,O,
30.737,272.721,50.000,278.000,538.000,260.000,0.000,42.2695200359481476,-71.5742872071943452,O,
31.176,272.721,50.000,278.000,538.000,260.000,0.000,42.2695248528015881,-71.5744241791367983,O,
31.615,272.721,50.000,277.000,538.000,261.000,0.000,42.2695296696550287,-71.5745611510792514,O,
32.053,272.721,50.000,276.000,538.000,262.000,0.000,42.2695344865084692,-71.5746981230216903,O,
32.492,272.721,50.000,276.000,538.000,262.000,0.000,42.2695393033619027,-71.5748350949641434,O,
32.931,272.721,50.000,276.000,538.000,262.000,0.000,42.2695441202153432,-71.5749720669065965,O,
33.369,272.721,50.000,277.000,538.000,261.000,0.000,42.2695489370687838,-71.5751090388490496,O,
33.808,272.721,50.000,280.000,538.000,258.000,0.000,42.2695537539222244,-71.5752460107915027,O,
34.246,272.721,50.000,281.000,538.000,257.000,0.000,42.2695585707756649,-71.5753829827339558,O,
34.685,272.721,50.000,283.000,538.000,255.000,0.000,42.2695633876290984,-71.5755199546764089,O,
35.124,272.721,50.000,284.000,538.000,254.000,0.000,42.2695682044825389,-71.5756569266188620,O,
35.562,272.721,50.000,284.000,538.000,254.000,0.000,42.2695730213359795,-71.5757938985613151,O,
36.001,272.721,50.000,283.000,538.000,255.000,0.000,42.2695778381894200,-71.5759308705037682,O,
36.440,272.721,50.000,281.000,538.000,257.000,0.000,42.2695826550428606,-71.5760678424462213,O,
36.878,272.721,50.000,281.000,538.000,257.000,0.000,42.2695874718962941,-71.5762048143886744,O,
37.317,272.721,50.000,282.000,538.000,256.000,0.000,42.2695922887497346,-71.5763417863311275,O,
37.756,272.721,50.000,283.000,538.000,255.000,0.000,42.2695971056031752,-71.5764787582735806,O,
38.194,272.721,50.000,283.000,538.000,255.000,0.000,42.2696019224566157,-71.5766157302160337,O,
38.633,272.721,50.000,284.000,538.000,254.000,0.000,42.2696067393100563,-71.5767527021584868,O,
39.072,272.721,50.000,285.000,538.000,253.000,0.000,42.2696115561634969,-71.5768896741009399,O,
39.510,272.721,50.000,285.000,538.000,253.000,0.000,42.2696163730169303,-71.5770266460433930,O,
39.949,272.721,50.000,285.000,538.000,253.000,0.000,42.2696211898703709,-71.5771636179858461,O,
40.388,272.721,50.000,285.000,538.000,253.000,0.000,42.2696260067238114,-71.5773005899282992,O,
40.826,272.721,50.000,285.000,538.000,253.000,0.000,42.2696308235772520,-71.5774375618707523,O,
41.265,272.721,50.000,285.000,538.000,253.000,0.000,42.2696356404306925,-71.5775745338132054,O,
41.704,272.721,50.000,285.000,538.000,253.000,0.000,42.2696404572841260,-71.5777115057556585,O,
41.808,272.721,50.000,285.000,538.000,253.000,-16.000,42.2696415999999999,-71.5777439999999956,O,
57.620,272.721,0.000,285.000,285.000,0.000,0.000,42.2696415999999999,-71.5777439999999956,O,
