time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,222.215,0.000,23.000,23.000,0.000,16.000,41.7031599999999969,-71.1601990000000058,O,
15.625,222.215,50.000,23.000,273.000,250.000,0.000,41.7031599999999969,-71.1601990000000058,O,
15.826,222.215,50.000,23.000,273.000,250.000,0.000,41.7031255999999999,-71.1602407999999969,O,
16.057,223.432,50.000,23.000,273.000,250.000,0.000,41.7030868000000012,-71.1602900000000034,O,
16.377,224.829,50.000,23.000,273.000,250.000,0.000,41.7030342999999988,-71.1603599000000031,O,
16.736,226.523,50.000,24.000,273.000,249.000,0.000,41.7029770999999982,-71.1604406999999952,O,
17.128,223.911,50.000,25.000,273.000,248.000,0.000,41.7029118000000025,-71.1605248999999986,O,
17.634,223.068,50.000,26.000,273.000,247.000,0.000,41.7028262640944831,-71.1606319893270296,O,
18.140,223.068,50.000,27.000,273.000,246.000,0.000,41.7027407281889708,-71.1607390786540606,O,
18.248,223.068,50.000,27.000,273.000,246.000,0.000,41.7027225000000001,-71.1607618999999971,O,
18.779,224.080,50.000,28.000,273.000,245.000,0.000,41.7026342999999997,-71.1608762999999982,O,
19.273,225.621,50.000,30.000,273.000,243.000,0.000,41.7025543000000027,-71.1609858000000060,O,
19.781,227.704,50.000,33.000,273.000,240.000,0.000,41.7024753000000032,-71.1611020999999937,O,
20.254,229.630,50.000,35.000,273.000,238.000,0.000,41.7024043999999989,-71.1612137999999987,O,
20.655,231.204,50.000,36.000,273.000,237.000,0.000,41.7023463000000021,-71.1613105999999931,O,
21.134,233.246,50.000,36.000,273.000,237.000,0.000,41.7022800000000018,-71.1614294999999970,O,
21.502,234.989,50.000,36.000,273.000,237.000,0.000,41.7022310999999988,-71.1615230000000025,O,
21.843,236.402,50.000,36.000,273.000,237.000,0.000,41.7021875000000009,-71.1616108999999994,O,
22.096,238.059,50.000,36.000,273.000,237.000,0.000,41.7021565000000010,-71.1616774999999961,O,
22.430,238.966,50.000,36.000,273.000,237.000,0.000,41.7021166999999977,-71.1617660999999941,O,
22.899,240.244,50.000,36.000,273.000,237.000,0.000,41.7020628971399390,-71.1618921546204746,O,
23.037,240.244,50.000,36.000,273.000,237.000,0.000,41.7020470000000003,-71.1619294000000053,O,
23.602,241.974,50.000,36.000,273.000,237.000,0.000,41.7019856000000004,-71.1620838999999989,O,
24.170,242.673,50.000,36.000,273.000,237.000,0.000,41.7019252999999992,-71.1622401999999994,O,
24.634,242.916,50.000,37.000,273.000,236.000,0.000,41.7018764131979793,-71.1623682413827083,O,
25.098,242.916,50.000,37.000,273.000,236.000,0.000,41.7018275263959666,-71.1624962827654031,O,
25.562,242.916,50.000,38.000,273.000,235.000,0.000,41.7017786395939467,-71.1626243241481120,O,
26.026,242.916,50.000,39.000,273.000,234.000,0.000,41.7017297527919339,-71.1627523655308210,O,
26.491,242.916,50.000,38.000,273.000,235.000,0.000,41.7016808659899141,-71.1628804069135157,O,
26.955,242.916,50.000,37.000,273.000,236.000,0.000,41.7016319791878942,-71.1630084482962246,O,
27.419,242.916,50.000,38.000,273.000,235.000,0.000,41.7015830923858815,-71.1631364896789336,O,
27.593,242.916,50.000,38.000,273.000,235.000,0.000,41.7015647999999999,-71.1631844000000058,O,
28.057,242.921,50.000,38.000,273.000,235.000,0.000,41.7015159235984925,-71.1633124453531849,O,
28.521,242.922,50.000,38.000,273.000,235.000,0.000,41.7014670471969850,-71.1634404907063782,O,
