time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,42.503,0.000,71.000,71.000,0.000,16.000,42.1045370000000005,-72.5954985000000050,O,
15.625,42.503,50.000,71.000,321.000,250.000,0.000,42.1045370000000005,-72.5954985000000050,O,
15.942,42.503,50.000,70.000,321.000,251.000,0.000,42.1045909999999992,-72.5954318000000001,O,
16.448,42.360,50.000,68.000,321.000,253.000,0.000,42.1046774995216921,-72.5953254874991245,O,
16.954,42.360,50.000,64.000,321.000,257.000,0.000,42.1047639990433780,-72.5952191749982347,O,
17.122,42.360,50.000,63.000,321.000,258.000,0.000,42.1047926999999973,-72.5951838999999950,O,
17.625,43.349,50.000,61.000,321.000,260.000,0.000,42.1048773926604554,-72.5950761425484643,O,
18.086,43.349,50.000,59.000,321.000,262.000,0.000,42.1049549999999968,-72.5949774000000048,O,
18.202,44.765,50.000,59.000,321.000,262.000,0.000,42.1049739999999986,-72.5949520000000064,O,
18.707,42.845,50.000,63.000,321.000,258.000,0.000,42.1050596148156373,-72.5948449737488346,O,
19.212,42.845,50.000,69.000,321.000,252.000,0.000,42.1051452296312760,-72.5947379474976628,O,
19.716,42.845,50.000,71.000,321.000,250.000,0.000,42.1052308444469148,-72.5946309212464911,O,
20.221,42.845,50.000,72.000,321.000,249.000,0.000,42.1053164592625535,-72.5945238949953193,O,
20.726,42.845,50.000,72.000,321.000,249.000,0.000,42.1054020740781922,-72.5944168687441618,O,
21.231,42.845,50.000,73.000,321.000,248.000,0.000,42.1054876888938310,-72.5943098424929900,O,
21.736,42.845,50.000,75.000,321.000,246.000,0.000,42.1055733037094697,-72.5942028162418183,O,
22.240,42.845,50.000,76.000,321.000,245.000,0.000,42.1056589185251084,-72.5940957899906465,O,
22.745,42.844,50.000,78.000,321.000,243.000,0.000,42.1057445333407472,-72.5939887637394747,O,
23.099,42.844,50.000,78.000,321.000,243.000,0.000,42.1058044999999979,-72.5939137999999957,O,
23.288,42.129,50.000,79.000,321.000,242.000,0.000,42.1058368999999999,-72.5938742999999960,O,
