time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,48.449,0.000,312.000,312.000,0.000,16.000,42.0822398999999976,-71.3975429999999989,O,
15.625,48.449,50.000,312.000,562.000,250.000,0.000,42.0822398999999976,-71.3975429999999989,O,
16.116,48.449,50.000,312.000,562.000,250.000,0.000,42.0823152213165912,-71.3974284957888869,O,
16.607,48.449,50.000,312.000,562.000,250.000,0.000,42.0823905426331848,-71.3973139915777750,O,
17.098,48.449,50.000,312.000,562.000,250.000,0.000,42.0824658639497784,-71.3971994873666631,O,
17.589,48.449,50.000,313.000,562.000,249.000,0.000,42.0825411852663720,-71.3970849831555370,O,
18.080,48.449,50.000,314.000,562.000,248.000,0.000,42.0826165065829656,-71.3969704789444251,O,
18.570,48.449,50.000,315.000,562.000,247.000,0.000,42.0826918278995592,-71.3968559747333131,O,
19.061,48.449,50.000,316.000,562.000,246.000,0.000,42.0827671492161528,-71.3967414705222012,O,
19.552,48.449,50.000,314.000,562.000,248.000,0.000,42.0828424705327464,-71.3966269663110893,O,
20.043,48.449,50.000,313.000,562.000,249.000,0.000,42.0829177918493471,-71.3965124620999774,O,
20.220,48.449,50.000,313.000,562.000,249.000,0.000,42.0829450000000023,-71.3964710999999994,O,
20.712,48.362,50.000,312.000,562.000,250.000,0.000,42.0830204815023379,-71.3963567013203715,O,
21.203,48.362,50.000,311.000,562.000,251.000,0.000,42.0830959630046806,-71.3962423026407436,O,
21.694,48.362,50.000,310.000,562.000,252.000,0.000,42.0831714445070162,-71.3961279039611156,O,
22.185,48.362,50.000,309.000,562.000,253.000,0.000,42.0832469260093589,-71.3960135052814877,O,
22.676,48.362,50.000,306.000,562.000,256.000,0.000,42.0833224075116945,-71.3958991066018456,O,
23.167,48.362,50.000,304.000,562.000,258.000,0.000,42.0833978890140372,-71.3957847079222176,O,
23.658,48.362,50.000,302.000,562.000,260.000,0.000,42.0834733705163728,-71.3956703092425897,O,
24.149,48.362,50.000,300.000,562.000,262.000,0.000,42.0835488520187155,-71.3955559105629618,O,
24.640,48.362,50.000,302.000,562.000,260.000,0.000,42.0836243335210511,-71.3954415118833339,O,
25.131,48.362,50.000,305.000,562.000,257.000,0.000,42.0836998150233939,-71.3953271132037059,O,
25.623,48.362,50.000,308.000,562.000,254.000,0.000,42.0837752965257295,-71.3952127145240780,O,
26.114,48.362,50.000,310.000,562.000,252.000,0.000,42.0838507780280722,-71.3950983158444501,O,
26.605,48.362,50.000,311.000,562.000,251.000,0.000,42.0839262595304078,-71.3949839171648222,O,
27.096,48.362,50.000,310.000,562.000,252.000,0.000,42.0840017410327505,-71.3948695184851800,O,
27.587,48.362,50.000,309.000,562.000,253.000,0.000,42.0840772225350861,-71.3947551198055521,O,
28.078,48.362,50.000,307.000,562.000,255.000,0.000,42.0841527040374288,-71.3946407211259242,O,
28.569,48.362,50.000,305.000,562.000,257.000,0.000,42.0842281855397644,-71.3945263224462963,O,
29.060,48.362,50.000,303.000,562.000,259.000,0.000,42.0843036670421000,-71.3944119237666683,O,
29.551,48.362,50.000,301.000,562.000,261.000,0.000,42.0843791485444427,-71.3942975250870404,O,
30.031,48.362,50.000,299.000,562.000,263.000,0.000,42.0844528000000011,-71.3941858999999965,O,
30.521,48.617,50.000,300.000,562.000,262.000,0.000,42.0845278094588124,-71.3940711912549659,O,
31.012,48.617,50.000,301.000,562.000,261.000,0.000,42.0846028189176238,-71.3939564825099495,O,
31.025,48.617,50.000,302.000,562.000,260.000,0.000,42.0846049000000022,-71.3939533000000068,O,
31.517,48.057,50.000,302.000,562.000,260.000,0.000,42.0846809434016080,-71.3938392740548551,O,
32.009,48.057,50.000,302.000,562.000,260.000,0.000,42.0847569868032210,-71.3937252481097033,O,
32.501,48.057,50.000,302.000,562.000,260.000,0.000,42.0848330302048268,-71.3936112221645516,O,
32.992,48.057,50.000,303.000,562.000,259.000,0.000,42.0849090736064397,-71.3934971962193998,O,
33.484,48.057,50.000,302.000,562.000,260.000,0.000,42.0849851170080456,-71.3933831702742481,O,
33.976,48.057,50.000,302.000,562.000,260.000,0.000,42.0850611604096585,-71.3932691443290963,O,
34.468,48.057,50.000,302.000,562.000,260.000,0.000,42.0851372038112643,-71.3931551183839304,O,
34.793,48.057,50.000,301.000,562.000,261.000,0.000,42.0851875000000035,-71.3930797000000013,O,
