time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,138.373,0.000,13.000,13.000,0.000,16.000,42.3733511000000007,-71.0710138000000029,O,
15.625,138.373,50.000,13.000,263.000,250.000,0.000,42.3733511000000007,-71.0710138000000029,O,
16.132,138.373,50.000,13.000,263.000,250.000,0.000,42.3732634837299855,-71.0709084059568852,O,
16.638,138.373,50.000,13.000,263.000,250.000,0.000,42.3731758674599632,-71.0708030119137675,O,
16.939,138.373,50.000,13.000,263.000,250.000,0.000,42.3731239000000031,-71.0707404999999994,O,
17.445,138.172,50.000,13.000,263.000,250.000,0.000,42.3730366500043516,-71.0706348025385637,O,
17.951,138.172,50.000,15.000,263.000,248.000,0.000,42.3729494000087001,-71.0705291050771137,O,
18.457,138.172,50.000,17.000,263.000,246.000,0.000,42.3728621500130487,-71.0704234076156780,O,
18.725,138.172,50.000,18.000,263.000,245.000,0.000,42.3728160000000003,-71.0703675000000032,O,
19.219,133.281,50.000,20.000,263.000,243.000,0.000,42.3727377260983431,-71.0702549935050172,O,
19.712,133.281,50.000,22.000,263.000,241.000,0.000,42.3726594521966859,-71.0701424870100169,O,
20.206,133.281,50.000,23.000,263.000,240.000,0.000,42.3725811782950288,-71.0700299805150308,O,
20.699,133.281,50.000,22.000,263.000,241.000,0.000,42.3725029043933716,-71.0699174740200306,O,
21.193,133.281,50.000,20.000,263.000,243.000,0.000,42.3724246304917145,-71.0698049675250445,O,
21.498,133.281,50.000,18.000,263.000,245.000,0.000,42.3723762999999991,-71.0697354999999931,O,
21.992,133.742,50.000,16.000,263.000,247.000,0.000,42.3722971750990212,-71.0696235903706395,O,
22.487,133.742,50.000,14.000,263.000,249.000,0.000,42.3722180501980503,-71.0695116807412859,O,
22.982,133.742,50.000,14.000,263.000,249.000,0.000,42.3721389252970724,-71.0693997711119323,O,
23.477,133.742,50.000,16.000,263.000,247.000,0.000,42.3720598003961015,-71.0692878614825787,O,
23.971,133.742,50.000,17.000,263.000,246.000,0.000,42.3719806754951236,-71.0691759518532251,O,
24.466,133.742,50.000,18.000,263.000,245.000,0.000,42.3719015505941528,-71.0690640422238715,O,
24.961,133.742,50.000,19.000,263.000,244.000,0.000,42.3718224256931748,-71.0689521325945179,O,
25.455,133.742,50.000,19.000,263.000,244.000,0.000,42.3717433007922040,-71.0688402229651643,O,
25.822,133.742,50.000,18.000,263.000,245.000,0.000,42.3716846000000018,-71.0687571999999932,O,
26.317,133.773,50.000,18.000,263.000,245.000,0.000,42.3716054173356014,-71.0686453312342223,O,
26.812,133.773,50.000,20.000,263.000,243.000,0.000,42.3715262346712009,-71.0685334624684515,O,
27.307,133.773,50.000,22.000,263.000,241.000,0.000,42.3714470520068076,-71.0684215937026806,O,
27.802,133.773,50.000,24.000,263.000,239.000,0.000,42.3713678693424072,-71.0683097249369098,O,
28.296,133.773,50.000,28.000,263.000,235.000,0.000,42.3712886866780067,-71.0681978561711389,O,
28.791,133.773,50.000,31.000,263.000,232.000,0.000,42.3712095040136063,-71.0680859874053681,O,
29.286,133.773,50.000,35.000,263.000,228.000,0.000,42.3711303213492130,-71.0679741186395972,O,
29.781,133.773,50.000,37.000,263.000,226.000,0.000,42.3710511386848125,-71.0678622498738264,O,
