time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,172.175,0.000,347.000,347.000,0.000,16.000,42.2033514999999966,-72.3656404999999978,O,
15.625,172.175,50.000,347.000,597.000,250.000,0.000,42.2033514999999966,-72.3656404999999978,O,
15.721,172.175,50.000,347.000,597.000,250.000,0.000,42.2033294000000012,-72.3656363999999996,O,
15.817,170.401,50.000,347.000,597.000,250.000,0.000,42.2033075000000011,-72.3656313999999981,O,
15.914,168.714,50.000,347.000,597.000,250.000,0.000,42.2032856000000010,-72.3656254999999931,O,
16.010,166.931,50.000,346.000,597.000,251.000,0.000,42.2032639000000032,-72.3656186999999989,O,
16.106,165.142,50.000,346.000,597.000,251.000,0.000,42.2032424000000006,-72.3656110000000012,O,
16.203,163.422,50.000,346.000,597.000,251.000,0.000,42.2032209999999992,-72.3656024000000002,O,
16.299,161.555,50.000,346.000,597.000,251.000,0.000,42.2031999000000013,-72.3655928999999958,O,
16.434,164.769,50.000,346.000,597.000,251.000,0.000,42.2031696999999966,-72.3655818000000011,O,
16.570,166.569,50.000,345.000,597.000,252.000,0.000,42.2031392999999966,-72.3655720000000002,O,
16.705,168.240,50.000,345.000,597.000,252.000,0.000,42.2031087000000014,-72.3655633999999992,O,
16.839,170.010,50.000,345.000,597.000,252.000,0.000,42.2030779999999979,-72.3655561000000063,O,
16.975,171.707,50.000,344.000,597.000,253.000,0.000,42.2030469999999980,-72.3655499999999989,O,
17.565,174.533,50.000,343.000,597.000,254.000,0.000,42.2029110731374359,-72.3655324385897529,O,
18.155,174.533,50.000,342.000,597.000,255.000,0.000,42.2027751462748739,-72.3655148771795069,O,
18.501,174.533,50.000,343.000,597.000,254.000,0.000,42.2026955999999984,-72.3655045999999942,O,
19.091,174.462,50.000,344.000,597.000,253.000,0.000,42.2025597025810626,-72.3654868121776929,O,
19.681,174.462,50.000,346.000,597.000,251.000,0.000,42.2024238051621197,-72.3654690243554057,O,
20.272,174.462,50.000,349.000,597.000,248.000,0.000,42.2022879077431838,-72.3654512365331044,O,
20.862,174.462,50.000,352.000,597.000,245.000,0.000,42.2021520103242409,-72.3654334487108173,O,
21.452,174.462,50.000,352.000,597.000,245.000,0.000,42.2020161129053051,-72.3654156608885160,O,
22.042,174.462,50.000,352.000,597.000,245.000,0.000,42.2018802154863621,-72.3653978730662146,O,
22.632,174.462,50.000,352.000,597.000,245.000,0.000,42.2017443180674263,-72.3653800852439275,O,
23.090,174.462,50.000,352.000,597.000,245.000,0.000,42.2016390000000001,-72.3653663000000051,O,
23.680,174.009,50.000,349.000,597.000,248.000,0.000,42.2015032982194001,-72.3653470765289910,O,
24.270,174.009,50.000,348.000,597.000,249.000,0.000,42.2013675964388000,-72.3653278530579627,O,
24.859,174.009,50.000,346.000,597.000,251.000,0.000,42.2012318946581999,-72.3653086295869485,O,
25.164,174.009,50.000,345.000,597.000,252.000,0.000,42.2011618000000013,-72.3652986999999968,O,
25.753,172.635,50.000,345.000,597.000,252.000,0.000,42.2010267833120167,-72.3652751413696933,O,
26.341,172.635,50.000,345.000,597.000,252.000,0.000,42.2008917666240322,-72.3652515827393756,O,
26.930,172.635,50.000,344.000,597.000,253.000,0.000,42.2007567499360476,-72.3652280241090722,O,
27.245,172.635,50.000,344.000,597.000,253.000,0.000,42.2006844000000001,-72.3652153999999967,O,
27.832,170.946,50.000,344.000,597.000,253.000,0.000,42.2005504082656913,-72.3651865776088243,O,
27.969,170.946,50.000,344.000,597.000,253.000,0.000,42.2005188999999987,-72.3651798000000070,O,
28.556,170.941,50.000,344.000,597.000,253.000,0.000,42.2003849117699446,-72.3651509613228114,O,
29.143,170.941,50.000,344.000,597.000,253.000,0.000,42.2002509235398833,-72.3651221226456158,O,
29.257,170.941,50.000,344.000,597.000,253.000,0.000,42.2002248000000009,-72.3651164999999992,O,
29.841,169.073,50.000,343.000,597.000,254.000,0.000,42.2000921733369410,-72.3650819358083766,O,
30.425,169.073,50.000,342.000,597.000,255.000,0.000,42.1999595466738882,-72.3650473716167539,O,
31.009,169.073,50.000,341.000,597.000,256.000,0.000,42.1998269200108282,-72.3650128074251313,O,
31.269,169.073,50.000,341.000,597.000,256.000,0.000,42.1997677999999965,-72.3649973999999929,O,
31.850,167.191,50.000,342.000,597.000,255.000,0.000,42.1996367748665975,-72.3649571889379075,O,
32.431,167.191,50.000,341.000,597.000,256.000,0.000,42.1995057497331985,-72.3649169778758221,O,
33.012,167.191,50.000,340.000,597.000,257.000,0.000,42.1993747245997994,-72.3648767668137367,O,
33.281,167.191,50.000,339.000,597.000,258.000,0.000,42.1993138999999999,-72.3648581000000064,O,
33.859,165.320,50.000,336.000,597.000,261.000,0.000,42.1991846845163323,-72.3648124067414500,O,
34.436,165.320,50.000,334.000,597.000,263.000,0.000,42.1990554690326647,-72.3647667134828936,O,
35.014,165.320,50.000,332.000,597.000,265.000,0.000,42.1989262535490042,-72.3647210202243372,O,
35.293,165.320,50.000,332.000,597.000,265.000,0.000,42.1988636999999969,-72.3646988999999934,O,
35.867,163.445,50.000,335.000,597.000,262.000,0.000,42.1987365012647402,-72.3646478608302743,O,
36.440,163.445,50.000,338.000,597.000,259.000,0.000,42.1986093025294835,-72.3645968216605695,O,
