time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,323.768,0.000,604.000,604.000,0.000,16.000,42.2798183000000023,-72.9784992000000017,O,
15.625,323.768,50.000,604.000,854.000,250.000,0.000,42.2798183000000023,-72.9784992000000017,O,
16.182,323.768,50.000,606.000,854.000,248.000,0.000,42.2799222000000015,-72.9786021000000034,O,
16.657,320.432,50.000,607.000,854.000,247.000,0.000,42.2800068999999965,-72.9786967000000004,O,
17.005,311.915,50.000,607.000,854.000,247.000,0.000,42.2800606999999999,-72.9787776999999949,O,
17.492,310.260,50.000,607.000,854.000,247.000,0.000,42.2801334704683001,-72.9788938420425097,O,
17.979,310.260,50.000,607.000,854.000,247.000,0.000,42.2802062409366002,-72.9790099840850246,O,
18.043,310.260,50.000,607.000,854.000,247.000,0.000,42.2802159000000017,-72.9790253999999976,O,
18.552,318.977,50.000,607.000,854.000,247.000,0.000,42.2803046906911035,-72.9791298065528053,O,
19.061,318.977,50.000,608.000,854.000,246.000,0.000,42.2803934813821982,-72.9792342131056273,O,
19.340,318.977,50.000,607.000,854.000,247.000,0.000,42.2804422000000031,-72.9792915000000022,O,
19.908,327.393,50.000,608.000,854.000,246.000,0.000,42.2805529999999976,-72.9793872999999991,O,
20.448,332.051,50.000,608.000,854.000,246.000,0.000,42.2806633000000005,-72.9794664000000068,O,
20.999,334.024,50.000,610.000,854.000,244.000,0.000,42.2807777661790709,-72.9795417791015240,O,
21.549,334.024,50.000,612.000,854.000,242.000,0.000,42.2808922323581413,-72.9796171582030411,O,
21.709,334.024,50.000,612.000,854.000,242.000,0.000,42.2809254000000010,-72.9796390000000059,O,
22.266,336.823,50.000,611.000,854.000,243.000,0.000,42.2810440271716033,-72.9797076448050177,O,
22.656,336.823,50.000,611.000,854.000,243.000,0.000,42.2811268999999967,-72.9797556000000043,O,
23.218,338.287,50.000,616.000,854.000,238.000,0.000,42.2812475860045467,-72.9798205569349818,O,
23.779,338.287,50.000,617.000,854.000,237.000,0.000,42.2813682720090966,-72.9798855138699736,O,
23.897,338.287,50.000,617.000,854.000,237.000,0.000,42.2813937000000024,-72.9798992000000055,O,
24.466,341.014,50.000,618.000,854.000,236.000,0.000,42.2815179757180886,-72.9799569932607710,O,
24.741,341.014,50.000,618.000,854.000,236.000,0.000,42.2815781999999984,-72.9799849999999992,O,
25.304,338.824,50.000,620.000,854.000,234.000,0.000,42.2816996190983758,-72.9800485760776212,O,
25.867,338.824,50.000,621.000,854.000,233.000,0.000,42.2818210381967532,-72.9801121521552432,O,
26.430,338.824,50.000,622.000,854.000,232.000,0.000,42.2819424572951235,-72.9801757282328651,O,
26.498,338.824,50.000,622.000,854.000,232.000,0.000,42.2819573000000020,-72.9801834999999954,O,
27.067,341.275,50.000,621.000,854.000,233.000,0.000,42.2820819015719280,-72.9802405873310676,O,
27.636,341.275,50.000,620.000,854.000,234.000,0.000,42.2822065031438612,-72.9802976746621397,O,
27.808,341.275,50.000,620.000,854.000,234.000,0.000,42.2822440999999998,-72.9803148999999962,O,
28.377,341.469,50.000,618.000,854.000,236.000,0.000,42.2823689417390369,-72.9803714601917477,O,
28.725,341.470,50.000,617.000,854.000,237.000,0.000,42.2824454000000003,-72.9804060999999962,O,
29.295,341.843,50.000,616.000,854.000,238.000,0.000,42.2825706983432852,-72.9804616413383513,O,
29.865,341.843,50.000,614.000,854.000,240.000,0.000,42.2826959966865701,-72.9805171826767065,O,
29.976,341.843,50.000,614.000,854.000,240.000,0.000,42.2827204000000023,-72.9805280000000067,O,
30.552,344.391,50.000,615.000,854.000,239.000,0.000,42.2828486194164483,-72.9805764179341026,O,
31.127,344.391,50.000,617.000,854.000,237.000,0.000,42.2829768388329015,-72.9806248358681842,O,
31.348,344.391,50.000,618.000,854.000,236.000,0.000,42.2830259999999996,-72.9806434000000053,O,
31.924,344.494,50.000,618.000,854.000,236.000,0.000,42.2831543301054893,-72.9806915237895595,O,
32.296,344.494,50.000,618.000,854.000,236.000,0.000,42.2832372000000021,-72.9807226000000071,O,
32.874,345.752,50.000,618.000,854.000,236.000,0.000,42.2833668330045214,-72.9807670949349614,O,
33.452,345.752,50.000,620.000,854.000,234.000,0.000,42.2834964660090407,-72.9808115898699015,O,
33.602,345.752,50.000,621.000,854.000,233.000,0.000,42.2835299999999989,-72.9808230999999950,O,
34.177,344.322,50.000,624.000,854.000,230.000,0.000,42.2836581442747388,-72.9808717164575711,O,
34.394,344.322,50.000,624.000,854.000,230.000,0.000,42.2837066000000021,-72.9808900999999963,O,
34.804,350.325,50.000,626.000,854.000,228.000,0.000,42.2837998999999982,-72.9809115999999989,O,
35.270,352.601,50.000,627.000,854.000,227.000,0.000,42.2839069999999992,-72.9809304000000054,O,
35.714,354.295,50.000,629.000,854.000,225.000,0.000,42.2840091999999999,-72.9809441999999962,O,
36.298,348.942,50.000,629.000,854.000,225.000,0.000,42.2841417115169733,-72.9809792030422244,O,
36.602,348.942,50.000,628.000,854.000,226.000,-16.000,42.2842106000000015,-72.9809974000000068,O,
50.727,348.942,0.000,628.000,628.000,0.000,0.000,42.2842106000000015,-72.9809974000000068,O,
