time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,145.000,0.000,82.000,82.000,0.000,16.000,41.8662676000000005,-71.0596859000000052,O,
15.625,145.000,50.000,82.000,332.000,250.000,0.000,41.8662676000000005,-71.0596859000000052,O,
16.152,145.000,50.000,82.000,332.000,250.000,0.000,41.8661677492579472,-71.0595920152599945,O,
16.679,145.000,50.000,82.000,332.000,250.000,0.000,41.8660678985158867,-71.0594981305199838,O,
17.206,145.000,50.000,82.000,332.000,250.000,0.000,41.8659680477738334,-71.0594042457799731,O,
17.733,145.000,50.000,80.000,332.000,252.000,0.000,41.8658681970317730,-71.0593103610399623,O,
17.771,145.000,50.000,80.000,332.000,252.000,0.000,41.8658609000000013,-71.0593034999999986,O,
18.311,149.618,50.000,79.000,332.000,253.000,0.000,41.8657532107416444,-71.0592187206467827,O,
18.851,149.618,50.000,78.000,332.000,254.000,0.000,41.8656455214832874,-71.0591339412935667,O,
19.046,149.618,50.000,78.000,332.000,254.000,0.000,41.8656065999999996,-71.0591033000000039,O,
19.582,148.402,50.000,77.000,332.000,255.000,0.000,41.8655009322989642,-71.0590160139641540,O,
20.118,148.402,50.000,78.000,332.000,254.000,0.000,41.8653952645979288,-71.0589287279283042,O,
20.542,148.402,50.000,78.000,332.000,254.000,0.000,41.8653116999999995,-71.0588596999999993,O,
21.082,149.557,50.000,78.000,332.000,254.000,0.000,41.8652041109048412,-71.0587747935709189,O,
21.621,149.557,50.000,78.000,332.000,254.000,0.000,41.8650965218096829,-71.0586898871418384,O,
22.161,149.557,50.000,79.000,332.000,253.000,0.000,41.8649889327145246,-71.0586049807127580,O,
22.700,149.557,50.000,78.000,332.000,254.000,0.000,41.8648813436193663,-71.0585200742836776,O,
22.914,149.557,50.000,78.000,332.000,254.000,0.000,41.8648388000000011,-71.0584865000000008,O,
23.452,149.177,50.000,79.000,332.000,253.000,0.000,41.8647318387602922,-71.0584008039773636,O,
23.990,149.177,50.000,81.000,332.000,251.000,0.000,41.8646248775205834,-71.0583151079547264,O,
24.529,149.177,50.000,86.000,332.000,246.000,0.000,41.8645179162808745,-71.0582294119320892,O,
25.067,149.177,50.000,90.000,332.000,242.000,0.000,41.8644109550411656,-71.0581437159094378,O,
25.606,149.177,50.000,93.000,332.000,239.000,0.000,41.8643039938014567,-71.0580580198868006,O,
26.144,149.177,50.000,93.000,332.000,239.000,0.000,41.8641970325617478,-71.0579723238641634,O,
26.683,149.177,50.000,92.000,332.000,240.000,0.000,41.8640900713220390,-71.0578866278415262,O,
27.221,149.177,50.000,89.000,332.000,243.000,0.000,41.8639831100823301,-71.0578009318188890,O,
27.759,149.177,50.000,86.000,332.000,246.000,0.000,41.8638761488426212,-71.0577152357962518,O,
28.298,149.177,50.000,83.000,332.000,249.000,0.000,41.8637691876029123,-71.0576295397736146,O,
28.836,149.177,50.000,80.000,332.000,252.000,0.000,41.8636622263631963,-71.0575438437509632,O,
29.375,149.177,50.000,78.000,332.000,254.000,0.000,41.8635552651234875,-71.0574581477283260,O,
29.913,149.177,50.000,77.000,332.000,255.000,0.000,41.8634483038837786,-71.0573724517056888,O,
30.452,149.177,50.000,76.000,332.000,256.000,0.000,41.8633413426440697,-71.0572867556830516,O,
30.990,149.176,50.000,77.000,332.000,255.000,0.000,41.8632343814043608,-71.0572010596604144,O,
31.529,149.176,50.000,78.000,332.000,254.000,0.000,41.8631274201646519,-71.0571153636377773,O,
31.560,149.176,50.000,78.000,332.000,254.000,0.000,41.8631211000000008,-71.0571103000000051,O,
32.100,149.469,50.000,79.000,332.000,253.000,0.000,41.8630136551915655,-71.0570252110569101,O,
32.639,149.469,50.000,79.000,332.000,253.000,0.000,41.8629062103831231,-71.0569401221138293,O,
33.178,149.468,50.000,79.000,332.000,253.000,0.000,41.8627987655746878,-71.0568550331707343,O,
33.717,149.468,50.000,78.000,332.000,254.000,0.000,41.8626913207662454,-71.0567699442276535,O,
34.086,149.468,50.000,77.000,332.000,255.000,0.000,41.8626178999999965,-71.0567118000000022,O,
34.624,149.104,50.000,76.000,332.000,256.000,0.000,41.8625110586525793,-71.0566259545482950,O,
35.162,149.104,50.000,75.000,332.000,257.000,0.000,41.8624042173051549,-71.0565401090966020,O,
35.701,149.104,50.000,75.000,332.000,257.000,0.000,41.8622973759577377,-71.0564542636448948,O,
36.239,149.104,50.000,75.000,332.000,257.000,0.000,41.8621905346103205,-71.0563684181931876,O,
36.777,149.104,50.000,74.000,332.000,258.000,0.000,41.8620836932629032,-71.0562825727414946,O,
37.315,149.104,50.000,73.000,332.000,259.000,0.000,41.8619768519154789,-71.0561967272897874,O,
37.324,149.104,50.000,73.000,332.000,259.000,0.000,41.8619752000000034,-71.0561953999999929,O,
37.862,149.308,50.000,72.000,332.000,260.000,0.000,41.8618680194140893,-71.0561099784740264,O,
38.401,149.308,50.000,71.000,332.000,261.000,0.000,41.8617608388281752,-71.0560245569480458,O,
38.940,149.308,50.000,70.000,332.000,262.000,0.000,41.8616536582422611,-71.0559391354220793,O,
39.479,149.308,50.000,70.000,332.000,262.000,0.000,41.8615464776563471,-71.0558537138961128,O,
40.018,149.308,50.000,70.000,332.000,262.000,0.000,41.8614392970704330,-71.0557682923701321,O,
40.556,149.308,50.000,69.000,332.000,263.000,0.000,41.8613321164845189,-71.0556828708441657,O,
41.095,149.308,50.000,70.000,332.000,262.000,0.000,41.8612249358986048,-71.0555974493181850,O,
41.634,149.308,50.000,72.000,332.000,260.000,0.000,41.8611177553126836,-71.0555120277922185,O,
42.173,149.308,50.000,71.000,332.000,261.000,0.000,41.8610105747267696,-71.0554266062662521,O,
42.712,149.308,50.000,72.000,332.000,260.000,0.000,41.8609033941408555,-71.0553411847402714,O,
43.250,149.308,50.000,72.000,332.000,260.000,0.000,41.8607962135549414,-71.0552557632143049,O,
43.789,149.308,50.000,72.000,332.000,260.000,0.000,41.8606890329690273,-71.0551703416883385,O,
44.131,149.308,50.000,72.000,332.000,260.000,0.000,41.8606211000000030,-71.0551162000000005,O,
44.669,148.952,50.000,72.000,332.000,260.000,0.000,41.8605145107021031,-71.0550300417927900,O,
45.206,148.951,50.000,72.000,332.000,260.000,0.000,41.8604079214041960,-71.0549438835855938,O,
45.744,148.951,50.000,72.000,332.000,260.000,0.000,41.8603013321062960,-71.0548577253783833,O,
46.282,148.951,50.000,72.000,332.000,260.000,0.000,41.8601947428083889,-71.0547715671711728,O,
46.820,148.951,50.000,72.000,332.000,260.000,0.000,41.8600881535104890,-71.0546854089639766,O,
47.358,148.951,50.000,72.000,332.000,260.000,0.000,41.8599815642125819,-71.0545992507567661,O,
47.896,148.951,50.000,73.000,332.000,259.000,0.000,41.8598749749146819,-71.0545130925495556,O,
48.433,148.951,50.000,72.000,332.000,260.000,0.000,41.8597683856167819,-71.0544269343423593,O,
48.971,148.951,50.000,73.000,332.000,259.000,0.000,41.8596617963188748,-71.0543407761351489,O,
49.509,148.951,50.000,73.000,332.000,259.000,0.000,41.8595552070209749,-71.0542546179279526,O,
50.047,148.951,50.000,72.000,332.000,260.000,0.000,41.8594486177230678,-71.0541684597207421,O,
50.585,148.951,50.000,73.000,332.000,259.000,0.000,41.8593420284251678,-71.0540823015135317,O,
50.814,148.951,50.000,73.000,332.000,259.000,0.000,41.8592964999999992,-71.0540455000000009,O,
51.353,149.339,50.000,73.000,332.000,259.000,0.000,41.8591892666138747,-71.0539601447658526,O,
51.892,149.339,50.000,73.000,332.000,259.000,0.000,41.8590820332277573,-71.0538747895316902,O,
