time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,188.509,0.000,28.000,28.000,0.000,16.000,42.4029785999999973,-71.0632849999999934,O,
15.625,188.509,50.000,28.000,278.000,250.000,0.000,42.4029785999999973,-71.0632849999999934,O,
16.212,188.509,50.000,27.000,278.000,251.000,0.000,42.4028442727759227,-71.0633122160241157,O,
16.261,188.509,50.000,27.000,278.000,251.000,0.000,42.4028330000000011,-71.0633145000000042,O,
16.511,189.198,50.000,26.000,278.000,252.000,0.000,42.4027760000000029,-71.0633270000000010,O,
16.770,191.033,50.000,26.000,278.000,252.000,0.000,42.4027172999999991,-71.0633425000000045,O,
17.084,192.831,50.000,26.000,278.000,252.000,0.000,42.4026463000000007,-71.0633643999999975,O,
17.514,192.865,50.000,26.000,278.000,252.000,0.000,42.4025492999999969,-71.0633944000000071,O,
17.971,193.841,50.000,25.000,278.000,253.000,0.000,42.4024467999999999,-71.0634285999999946,O,
18.410,195.904,50.000,24.000,278.000,254.000,0.000,42.4023491000000021,-71.0634663000000018,O,
18.818,198.771,50.000,22.000,278.000,256.000,0.000,42.4022598000000031,-71.0635074000000060,O,
19.220,200.030,50.000,21.000,278.000,257.000,0.000,42.4021722999999966,-71.0635505999999992,O,
19.619,201.536,50.000,18.000,278.000,260.000,0.000,42.4020865999999970,-71.0635963999999944,O,
20.063,203.490,50.000,16.000,278.000,262.000,0.000,42.4019923000000034,-71.0636518999999964,O,
20.430,204.854,50.000,15.000,278.000,263.000,0.000,42.4019152999999989,-71.0637001999999995,O,
20.850,207.980,50.000,14.000,278.000,264.000,0.000,42.4018293999999969,-71.0637619999999970,O,
21.230,207.956,50.000,15.000,278.000,263.000,0.000,42.4017519000000007,-71.0638177000000013,O,
21.676,209.463,50.000,17.000,278.000,261.000,0.000,42.4016621000000029,-71.0638864000000012,O,
22.179,211.148,50.000,20.000,278.000,258.000,0.000,42.4015624000000031,-71.0639680000000027,O,
22.734,212.674,50.000,23.000,278.000,255.000,0.000,42.4014543999999987,-71.0640618000000046,O,
23.150,215.879,50.000,26.000,278.000,252.000,0.000,42.4013763000000026,-71.0641382999999962,O,
23.606,217.218,50.000,26.000,278.000,252.000,0.000,42.4012923000000015,-71.0642246999999969,O,
24.070,218.982,50.000,25.000,278.000,253.000,0.000,42.4012089000000003,-71.0643160999999992,O,
24.577,221.748,50.000,23.000,278.000,255.000,0.000,42.4011215282099414,-71.0644216968058089,O,
25.083,221.748,50.000,19.000,278.000,259.000,0.000,42.4010341564198896,-71.0645272936116328,O,
25.589,221.748,50.000,15.000,278.000,263.000,0.000,42.4009467846298307,-71.0646328904174425,O,
26.095,221.748,50.000,10.000,278.000,268.000,0.000,42.4008594128397718,-71.0647384872232664,O,
26.602,221.748,50.000,11.000,278.000,267.000,0.000,42.4007720410497200,-71.0648440840290760,O,
27.108,221.748,50.000,12.000,278.000,266.000,0.000,42.4006846692596611,-71.0649496808348999,O,
27.614,221.748,50.000,13.000,278.000,265.000,0.000,42.4005972974696022,-71.0650552776407096,O,
28.120,221.748,50.000,14.000,278.000,264.000,0.000,42.4005099256795503,-71.0651608744465335,O,
28.626,221.748,50.000,16.000,278.000,262.000,0.000,42.4004225538894914,-71.0652664712523432,O,
29.133,221.748,50.000,19.000,278.000,259.000,0.000,42.4003351820994325,-71.0653720680581671,O,
29.587,221.748,50.000,19.000,278.000,259.000,0.000,42.4002568000000011,-71.0654667999999958,O,
30.094,221.526,50.000,18.000,278.000,260.000,0.000,42.4001690230425439,-71.0655720602528760,O,
30.431,221.526,50.000,18.000,278.000,260.000,0.000,42.4001106999999990,-71.0656419999999969,O,
30.936,221.896,50.000,17.000,278.000,261.000,0.000,42.4000235964148757,-71.0657478181485089,O,
31.442,221.896,50.000,16.000,278.000,262.000,0.000,42.3999364928297453,-71.0658536362970210,O,
31.948,221.896,50.000,15.000,278.000,263.000,0.000,42.3998493892446220,-71.0659594544455331,O,
32.454,221.896,50.000,16.000,278.000,262.000,0.000,42.3997622856594916,-71.0660652725940452,O,
32.620,221.896,50.000,16.000,278.000,262.000,0.000,42.3997336999999987,-71.0661000000000058,O,
32.979,221.157,50.000,16.000,278.000,262.000,0.000,42.3996710999999991,-71.0661740999999978,O,
33.379,220.573,50.000,16.000,278.000,262.000,0.000,42.3996009000000029,-71.0662554999999969,O,
33.697,217.878,50.000,16.000,278.000,262.000,0.000,42.3995427999999990,-71.0663167000000016,O,
33.995,219.807,50.000,16.000,278.000,262.000,0.000,42.3994898999999990,-71.0663763999999958,O,
34.388,217.117,50.000,17.000,278.000,261.000,0.000,42.3994173000000032,-71.0664507999999984,O,
34.740,216.988,50.000,17.000,278.000,261.000,0.000,42.3993522999999968,-71.0665170999999987,O,
35.261,216.336,50.000,17.000,278.000,261.000,0.000,42.3992551952267718,-71.0666138221696997,O,
35.421,216.337,50.000,17.000,278.000,261.000,0.000,42.3992253999999988,-71.0666434999999979,O,
35.998,218.231,50.000,15.000,278.000,263.000,0.000,42.3991206000000034,-71.0667552999999970,O,
36.512,218.750,50.000,13.000,278.000,265.000,0.000,42.3990277992939824,-71.0668561590306211,O,
36.592,218.750,50.000,13.000,278.000,265.000,-16.000,42.3990135000000024,-71.0668716999999930,O,
53.154,218.750,0.000,13.000,13.000,0.000,0.000,42.3990135000000024,-71.0668716999999930,O,
