time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,335.144,0.000,81.000,81.000,0.000,16.000,42.5204044999999979,-71.1467095000000000,O,
15.625,335.144,50.000,81.000,331.000,250.000,0.000,42.5204044999999979,-71.1467095000000000,O,
16.178,335.144,50.000,79.000,331.000,252.000,0.000,42.5205205394607404,-71.1467824339334385,O,
16.731,335.144,50.000,79.000,331.000,252.000,0.000,42.5206365789214757,-71.1468553678668911,O,
17.284,335.144,50.000,79.000,331.000,252.000,0.000,42.5207526183822182,-71.1469283018003296,O,
17.836,335.144,50.000,78.000,331.000,253.000,0.000,42.5208686578429536,-71.1470012357337822,O,
18.389,335.144,50.000,77.000,331.000,254.000,0.000,42.5209846973036960,-71.1470741696672206,O,
18.942,335.144,50.000,76.000,331.000,255.000,0.000,42.5211007367644314,-71.1471471036006733,O,
19.495,335.144,50.000,77.000,331.000,254.000,0.000,42.5212167762251738,-71.1472200375341117,O,
20.048,335.144,50.000,77.000,331.000,254.000,0.000,42.5213328156859092,-71.1472929714675502,O,
20.601,335.145,50.000,78.000,331.000,253.000,0.000,42.5214488551466516,-71.1473659054010028,O,
21.153,335.145,50.000,80.000,331.000,251.000,0.000,42.5215648946073870,-71.1474388393344412,O,
21.706,335.145,50.000,82.000,331.000,249.000,0.000,42.5216809340681294,-71.1475117732678939,O,
22.058,335.145,50.000,83.000,331.000,248.000,0.000,42.5217547999999965,-71.1475582000000060,O,
22.610,334.773,50.000,84.000,331.000,247.000,0.000,42.5218702786375928,-71.1476320186924482,O,
23.162,334.773,50.000,85.000,331.000,246.000,0.000,42.5219857572751891,-71.1477058373849047,O,
23.714,334.773,50.000,85.000,331.000,246.000,0.000,42.5221012359127926,-71.1477796560773470,O,
24.265,334.773,50.000,85.000,331.000,246.000,0.000,42.5222167145503889,-71.1478534747698035,O,
24.817,334.773,50.000,85.000,331.000,246.000,0.000,42.5223321931879852,-71.1479272934622458,O,
25.369,334.774,50.000,85.000,331.000,246.000,0.000,42.5224476718255815,-71.1480011121547022,O,
25.921,334.774,50.000,84.000,331.000,247.000,0.000,42.5225631504631849,-71.1480749308471445,O,
26.473,334.774,50.000,83.000,331.000,248.000,0.000,42.5226786291007812,-71.1481487495396010,O,
27.025,334.774,50.000,82.000,331.000,249.000,0.000,42.5227941077383775,-71.1482225682320433,O,
27.070,334.774,50.000,82.000,331.000,249.000,0.000,42.5228036999999972,-71.1482287000000042,O,
27.623,335.022,50.000,82.000,331.000,249.000,0.000,42.5229195542541731,-71.1483019277740141,O,
28.175,335.022,50.000,83.000,331.000,248.000,0.000,42.5230354085083491,-71.1483751555480097,O,
28.728,335.022,50.000,84.000,331.000,247.000,0.000,42.5231512627625250,-71.1484483833220196,O,
29.280,335.022,50.000,85.000,331.000,246.000,0.000,42.5232671170166938,-71.1485216110960295,O,
29.833,335.022,50.000,86.000,331.000,245.000,0.000,42.5233829712708697,-71.1485948388700393,O,
30.385,335.022,50.000,87.000,331.000,244.000,0.000,42.5234988255250457,-71.1486680666440350,O,
30.938,335.022,50.000,87.000,331.000,244.000,0.000,42.5236146797792216,-71.1487412944180448,O,
31.490,335.022,50.000,84.000,331.000,247.000,0.000,42.5237305340333975,-71.1488145221920547,O,
32.043,335.022,50.000,80.000,331.000,251.000,0.000,42.5238463882875735,-71.1488877499660646,O,
32.595,335.022,50.000,79.000,331.000,252.000,0.000,42.5239622425417423,-71.1489609777400602,O,
33.148,335.022,50.000,79.000,331.000,252.000,0.000,42.5240780967959182,-71.1490342055140701,O,
33.700,335.023,50.000,79.000,331.000,252.000,0.000,42.5241939510500941,-71.1491074332880800,O,
34.253,335.023,50.000,81.000,331.000,250.000,0.000,42.5243098053042701,-71.1491806610620898,O,
34.805,335.023,50.000,83.000,331.000,248.000,0.000,42.5244256595584460,-71.1492538888360855,O,
35.358,335.023,50.000,84.000,331.000,247.000,0.000,42.5245415138126219,-71.1493271166100953,O,
35.910,335.023,50.000,85.000,331.000,246.000,0.000,42.5246573680667908,-71.1494003443841052,O,
36.463,335.023,50.000,84.000,331.000,247.000,0.000,42.5247732223209667,-71.1494735721581151,O,
37.015,335.023,50.000,83.000,331.000,248.000,0.000,42.5248890765751426,-71.1495467999321107,O,
37.568,335.023,50.000,81.000,331.000,250.000,0.000,42.5250049308293185,-71.1496200277061206,O,
38.001,335.023,50.000,81.000,331.000,250.000,0.000,42.5250957000000014,-71.1496774000000016,O,
38.552,334.417,50.000,80.000,331.000,251.000,0.000,42.5252106340811267,-71.1497520637267513,O,
39.103,334.417,50.000,81.000,331.000,250.000,0.000,42.5253255681622448,-71.1498267274535010,O,
39.653,334.417,50.000,82.000,331.000,249.000,0.000,42.5254405022433701,-71.1499013911802649,O,
