time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,15.900,0.000,88.000,88.000,0.000,16.000,42.6162166000000013,-71.1612030999999945,O,
15.625,15.900,50.000,88.000,338.000,250.000,0.000,42.6162166000000013,-71.1612030999999945,O,
16.200,15.900,50.000,90.000,338.000,248.000,0.000,42.6163444156398370,-71.1611536259935917,O,
16.774,15.900,50.000,91.000,338.000,247.000,0.000,42.6164722312796727,-71.1611041519871890,O,
17.349,15.899,50.000,90.000,338.000,248.000,0.000,42.6166000469195083,-71.1610546779807862,O,
17.923,15.899,50.000,89.000,338.000,249.000,0.000,42.6167278625593440,-71.1610052039743692,O,
18.498,15.899,50.000,87.000,338.000,251.000,0.000,42.6168556781991796,-71.1609557299679665,O,
19.072,15.899,50.000,85.000,338.000,253.000,0.000,42.6169834938390153,-71.1609062559615637,O,
19.647,15.899,50.000,85.000,338.000,253.000,0.000,42.6171113094788510,-71.1608567819551610,O,
20.221,15.899,50.000,86.000,338.000,252.000,0.000,42.6172391251186866,-71.1608073079487582,O,
20.796,15.899,50.000,86.000,338.000,252.000,0.000,42.6173669407585223,-71.1607578339423554,O,
21.370,15.899,50.000,85.000,338.000,253.000,0.000,42.6174947563983579,-71.1607083599359527,O,
21.945,15.899,50.000,84.000,338.000,254.000,0.000,42.6176225720381936,-71.1606588859295357,O,
22.519,15.899,50.000,82.000,338.000,256.000,0.000,42.6177503876780293,-71.1606094119231329,O,
23.094,15.899,50.000,81.000,338.000,257.000,0.000,42.6178782033178649,-71.1605599379167302,O,
23.668,15.899,50.000,80.000,338.000,258.000,0.000,42.6180060189577006,-71.1605104639103274,O,
24.243,15.899,50.000,80.000,338.000,258.000,0.000,42.6181338345975362,-71.1604609899039247,O,
24.817,15.899,50.000,82.000,338.000,256.000,0.000,42.6182616502373719,-71.1604115158975219,O,
25.392,15.899,50.000,84.000,338.000,254.000,0.000,42.6183894658772076,-71.1603620418911191,O,
25.458,15.899,50.000,84.000,338.000,254.000,0.000,42.6184043000000017,-71.1603563000000037,O,
26.033,15.856,50.000,85.000,338.000,253.000,0.000,42.6185321634401859,-71.1603069496630098,O,
26.608,15.856,50.000,86.000,338.000,252.000,0.000,42.6186600268803630,-71.1602575993260160,O,
27.182,15.856,50.000,87.000,338.000,251.000,0.000,42.6187878903205473,-71.1602082489890222,O,
27.757,15.856,50.000,89.000,338.000,249.000,0.000,42.6189157537607244,-71.1601588986520284,O,
28.331,15.856,50.000,91.000,338.000,247.000,0.000,42.6190436172009086,-71.1601095483150488,O,
28.906,15.855,50.000,93.000,338.000,245.000,0.000,42.6191714806410928,-71.1600601979780549,O,
29.481,15.855,50.000,95.000,338.000,243.000,0.000,42.6192993440812700,-71.1600108476410611,O,
29.799,15.855,50.000,97.000,338.000,241.000,0.000,42.6193701999999988,-71.1599834999999956,O,
30.375,15.186,50.000,99.000,338.000,239.000,0.000,42.6194987879063802,-71.1599360693619047,O,
30.501,15.186,50.000,99.000,338.000,239.000,0.000,42.6195268999999968,-71.1599257000000023,O,
31.076,15.812,50.000,102.000,338.000,236.000,0.000,42.6196548107372308,-71.1598764723817681,O,
31.650,15.812,50.000,106.000,338.000,232.000,0.000,42.6197827214744578,-71.1598272447635338,O,
32.225,15.812,50.000,113.000,338.000,225.000,16.000,42.6199106322116918,-71.1597780171452996,O,
32.800,15.812,50.000,119.000,354.000,235.000,0.000,42.6200385429489259,-71.1597287895270512,O,
33.053,15.812,50.000,121.000,354.000,233.000,0.000,42.6200948999999980,-71.1597071000000057,O,
33.637,10.937,50.000,126.000,354.000,228.000,0.000,42.6202274620211981,-71.1596722887140203,O,
34.220,10.937,50.000,129.000,354.000,225.000,16.000,42.6203600240423910,-71.1596374774280349,O,
34.804,10.937,50.000,132.000,370.000,238.000,0.000,42.6204925860635910,-71.1596026661420353,O,
35.228,10.937,50.000,132.000,370.000,238.000,0.000,42.6205888000000002,-71.1595774000000034,O,
35.815,8.148,50.000,129.000,370.000,241.000,0.000,42.6207233335947393,-71.1595512231594114,O,
36.403,8.148,50.000,126.000,370.000,244.000,0.000,42.6208578671894784,-71.1595250463188336,O,
36.990,8.148,50.000,121.000,370.000,249.000,0.000,42.6209924007842176,-71.1594988694782415,O,
37.369,8.148,50.000,118.000,370.000,252.000,0.000,42.6210791000000029,-71.1594819999999970,O,
37.958,6.318,50.000,111.000,370.000,259.000,0.000,42.6212146310778053,-71.1594616077944693,O,
38.548,6.318,50.000,103.000,370.000,267.000,0.000,42.6213501621556077,-71.1594412155889415,O,
39.137,6.318,50.000,98.000,370.000,272.000,0.000,42.6214856932334101,-71.1594208233834138,O,
39.395,6.318,50.000,96.000,370.000,274.000,-16.000,42.6215449999999976,-71.1594118999999949,O,
39.986,4.158,50.000,93.000,354.000,261.000,0.000,42.6216813927113805,-71.1593984261966170,O,
40.577,4.158,50.000,96.000,354.000,258.000,0.000,42.6218177854227704,-71.1593849523932391,O,
41.169,4.158,50.000,99.000,354.000,255.000,0.000,42.6219541781341533,-71.1593714785898612,O,
41.396,4.158,50.000,99.000,354.000,255.000,0.000,42.6220065999999989,-71.1593663000000021,O,
41.988,3.113,50.000,100.000,354.000,254.000,0.000,42.6221432837240499,-71.1593561967987682,O,
42.579,3.113,50.000,100.000,354.000,254.000,0.000,42.6222799674481081,-71.1593460935975344,O,
43.171,3.113,50.000,99.000,354.000,255.000,0.000,42.6224166511721592,-71.1593359903963005,O,
43.763,3.113,50.000,99.000,354.000,255.000,0.000,42.6225533348962102,-71.1593258871950525,O,
44.354,3.113,50.000,102.000,354.000,252.000,0.000,42.6226900186202684,-71.1593157839938186,O,
44.946,3.113,50.000,102.000,354.000,252.000,0.000,42.6228267023443195,-71.1593056807925848,O,
45.062,3.113,50.000,102.000,354.000,252.000,0.000,42.6228534999999980,-71.1593036999999953,O,
45.655,0.369,50.000,100.000,354.000,254.000,0.000,42.6229905513765672,-71.1593025019697620,O,
46.247,0.369,50.000,96.000,354.000,258.000,0.000,42.6231276027531365,-71.1593013039395288,O,
46.840,0.369,50.000,92.000,354.000,262.000,0.000,42.6232646541297129,-71.1593001059092956,O,
47.432,0.369,50.000,87.000,354.000,267.000,0.000,42.6234017055062822,-71.1592989078790623,O,
48.025,0.369,50.000,82.000,354.000,272.000,-16.000,42.6235387568828514,-71.1592977098488291,O,
48.617,0.369,50.000,78.000,338.000,260.000,0.000,42.6236758082594207,-71.1592965118185958,O,
48.672,0.369,50.000,78.000,338.000,260.000,0.000,42.6236886000000013,-71.1592964000000023,O,
49.264,355.945,50.000,76.000,338.000,262.000,0.000,42.6238250249407074,-71.1593095434641469,O,
49.855,355.945,50.000,77.000,338.000,261.000,0.000,42.6239614498814134,-71.1593226869282915,O,
50.446,355.945,50.000,80.000,338.000,258.000,0.000,42.6240978748221195,-71.1593358303924504,O,
51.037,355.945,50.000,82.000,338.000,256.000,0.000,42.6242342997628256,-71.1593489738565950,O,
