time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,62.675,0.000,486.000,486.000,0.000,16.000,42.2601382000000001,-71.7967081000000036,O,
15.625,62.675,50.000,486.000,736.000,250.000,0.000,42.2601382000000001,-71.7967081000000036,O,
16.086,62.675,50.000,482.000,736.000,254.000,0.000,42.2601871532869282,-71.7965800840213291,O,
16.547,62.675,50.000,478.000,736.000,258.000,0.000,42.2602361065738563,-71.7964520680426546,O,
17.008,62.675,50.000,475.000,736.000,261.000,0.000,42.2602850598607773,-71.7963240520639800,O,
17.469,62.675,50.000,471.000,736.000,265.000,0.000,42.2603340131477054,-71.7961960360853197,O,
17.930,62.675,50.000,469.000,736.000,267.000,0.000,42.2603829664346335,-71.7960680201066452,O,
18.391,62.675,50.000,469.000,736.000,267.000,0.000,42.2604319197215617,-71.7959400041279707,O,
18.788,62.675,50.000,470.000,736.000,266.000,0.000,42.2604741000000033,-71.7958296999999988,O,
19.249,62.680,50.000,471.000,736.000,265.000,0.000,42.2605230442426674,-71.7957016805631696,O,
19.710,62.680,50.000,472.000,736.000,264.000,0.000,42.2605719884853244,-71.7955736611263404,O,
20.031,62.680,50.000,473.000,736.000,263.000,0.000,42.2606060000000028,-71.7954847000000029,O,
20.492,62.448,50.000,476.000,736.000,260.000,0.000,42.2606553688944473,-71.7953568437238232,O,
20.953,62.448,50.000,478.000,736.000,258.000,0.000,42.2607047377888918,-71.7952289874476435,O,
21.415,62.448,50.000,480.000,736.000,256.000,0.000,42.2607541066833363,-71.7951011311714780,O,
21.876,62.448,50.000,482.000,736.000,254.000,0.000,42.2608034755777737,-71.7949732748952982,O,
22.338,62.448,50.000,485.000,736.000,251.000,0.000,42.2608528444722182,-71.7948454186191185,O,
22.398,62.448,50.000,486.000,736.000,250.000,0.000,42.2608592999999999,-71.7948286999999965,O,
22.858,63.451,50.000,489.000,736.000,247.000,0.000,42.2609068363049545,-71.7947001511189882,O,
23.291,63.451,50.000,490.000,736.000,246.000,0.000,42.2609515999999985,-71.7945791000000071,O,
23.748,64.871,50.000,491.000,736.000,245.000,0.000,42.2609965459491406,-71.7944496226786271,O,
24.178,64.871,50.000,492.000,736.000,244.000,0.000,42.2610388000000015,-71.7943278999999990,O,
24.632,67.206,50.000,490.000,736.000,246.000,0.000,42.2610795034811559,-71.7941970270015730,O,
25.087,67.206,50.000,486.000,736.000,250.000,0.000,42.2611202069623104,-71.7940661540031329,O,
25.142,67.206,50.000,486.000,736.000,250.000,0.000,42.2611252000000022,-71.7940501000000069,O,
25.597,66.949,50.000,483.000,736.000,253.000,0.000,42.2611663697848670,-71.7939193729411755,O,
25.930,66.949,50.000,482.000,736.000,254.000,0.000,42.2611964999999969,-71.7938237000000044,O,
26.382,68.134,50.000,480.000,736.000,256.000,0.000,42.2612355208279666,-71.7936923154876752,O,
26.835,68.134,50.000,479.000,736.000,257.000,0.000,42.2612745416559363,-71.7935609309753318,O,
27.288,68.134,50.000,479.000,736.000,257.000,0.000,42.2613135624839060,-71.7934295464630026,O,
27.741,68.134,50.000,479.000,736.000,257.000,0.000,42.2613525833118686,-71.7932981619506734,O,
28.194,68.134,50.000,481.000,736.000,255.000,0.000,42.2613916041398383,-71.7931667774383442,O,
28.647,68.134,50.000,482.000,736.000,254.000,0.000,42.2614306249678080,-71.7930353929260008,O,
28.972,68.134,50.000,483.000,736.000,253.000,0.000,42.2614585999999974,-71.7929412000000013,O,
29.424,68.419,50.000,485.000,736.000,251.000,0.000,42.2614971053458461,-71.7928096634901038,O,
29.877,68.419,50.000,485.000,736.000,251.000,0.000,42.2615356106916948,-71.7926781269801921,O,
30.329,68.419,50.000,485.000,736.000,251.000,0.000,42.2615741160375364,-71.7925465904702946,O,
