time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,93.735,0.000,20.000,20.000,0.000,16.000,42.4015966999999989,-71.0596754000000033,O,
15.625,93.735,50.000,20.000,270.000,250.000,0.000,42.4015966999999989,-71.0596754000000033,O,
16.063,93.735,50.000,24.000,270.000,246.000,0.000,42.4015901000654623,-71.0595385023887758,O,
16.269,93.735,50.000,26.000,270.000,244.000,0.000,42.4015869999999993,-71.0594741999999968,O,
16.719,96.334,50.000,27.000,270.000,243.000,0.000,42.4015754999999999,-71.0593338999999986,O,
17.160,99.655,50.000,27.000,270.000,243.000,0.000,42.4015584167881201,-71.0591979122102231,O,
17.369,99.655,50.000,26.000,270.000,244.000,0.000,42.4015502999999967,-71.0591332999999992,O,
17.809,99.767,50.000,21.000,270.000,249.000,0.000,42.4015330171960088,-71.0589973374324160,O,
18.250,99.767,50.000,17.000,270.000,253.000,0.000,42.4015157343920208,-71.0588613748648470,O,
18.671,99.767,50.000,12.000,270.000,258.000,0.000,42.4014992000000035,-71.0587313000000051,O,
19.112,100.280,50.000,7.000,270.000,263.000,0.000,42.4014810070364021,-71.0585954562251345,O,
19.552,100.280,50.000,6.000,270.000,264.000,0.000,42.4014628140728007,-71.0584596124502639,O,
19.657,100.280,50.000,5.000,270.000,265.000,0.000,42.4014584999999968,-71.0584273999999994,O,
20.099,102.648,50.000,4.000,270.000,266.000,0.000,42.4014360933349010,-71.0582921873657654,O,
20.542,102.648,50.000,4.000,270.000,266.000,0.000,42.4014136866697982,-71.0581569747315456,O,
20.630,102.648,50.000,4.000,270.000,266.000,0.000,42.4014092000000034,-71.0581298999999973,O,
21.077,107.167,50.000,4.000,270.000,266.000,0.000,42.4013787184518094,-71.0579962759366168,O,
21.523,107.167,50.000,5.000,270.000,265.000,0.000,42.4013482369036154,-71.0578626518732221,O,
21.695,107.167,50.000,6.000,270.000,264.000,0.000,42.4013364999999993,-71.0578112000000033,O,
22.144,109.584,50.000,6.000,270.000,264.000,0.000,42.4013016759093802,-71.0576786413420081,O,
22.593,109.583,50.000,6.000,270.000,264.000,0.000,42.4012668518187539,-71.0575460826840128,O,
22.882,109.583,50.000,7.000,270.000,263.000,0.000,42.4012444999999971,-71.0574610000000035,O,
23.333,111.235,50.000,9.000,270.000,261.000,0.000,42.4012066986430440,-71.0573292594500288,O,
23.784,111.235,50.000,10.000,270.000,260.000,0.000,42.4011688972860981,-71.0571975189000398,O,
24.001,111.235,50.000,9.000,270.000,261.000,0.000,42.4011507000000023,-71.0571340999999990,O,
24.453,112.105,50.000,7.000,270.000,263.000,0.000,42.4011113266792279,-71.0570028206920057,O,
24.906,112.105,50.000,7.000,270.000,263.000,0.000,42.4010719533584606,-71.0568715413840124,O,
25.297,112.105,50.000,7.000,270.000,263.000,0.000,42.4010378999999986,-71.0567580000000021,O,
25.751,113.406,50.000,7.000,270.000,263.000,0.000,42.4009961699868398,-71.0566274506947622,O,
26.051,113.406,50.000,8.000,270.000,262.000,0.000,42.4009685999999988,-71.0565411999999981,O,
26.511,117.331,50.000,10.000,270.000,260.000,0.000,42.4009197313243646,-71.0564131516980240,O,
26.720,117.331,50.000,10.000,270.000,260.000,0.000,42.4008974999999992,-71.0563549000000023,O,
27.194,124.738,50.000,10.000,270.000,260.000,0.000,42.4008350326583141,-71.0562329067775664,O,
27.333,124.738,50.000,10.000,270.000,260.000,0.000,42.4008168000000012,-71.0561972999999938,O,
27.829,134.409,50.000,11.000,270.000,259.000,0.000,42.4007364716642385,-71.0560862510307487,O,
28.184,134.409,50.000,12.000,270.000,258.000,0.000,42.4006789999999967,-71.0560068000000058,O,
28.665,137.675,50.000,13.000,270.000,257.000,0.000,42.4005967000000012,-71.0559053000000063,O,
29.088,145.855,50.000,14.000,270.000,256.000,0.000,42.4005158000000009,-71.0558309999999977,O,
29.315,148.164,50.000,14.000,270.000,256.000,0.000,42.4004711999999984,-71.0557934999999929,O,
29.870,155.967,50.000,16.000,270.000,254.000,0.000,42.4003538755953997,-71.0557226515760050,O,
30.073,155.967,50.000,16.000,270.000,254.000,0.000,42.4003109000000009,-71.0556966999999986,O,
30.353,160.808,50.000,16.000,270.000,254.000,0.000,42.4002497999999974,-71.0556679000000031,O,
30.659,164.313,50.000,17.000,270.000,253.000,0.000,42.4001816999999974,-71.0556420000000060,O,
30.990,169.106,50.000,17.000,270.000,253.000,0.000,42.4001064999999997,-71.0556224000000043,O,
31.534,172.789,50.000,18.000,270.000,252.000,0.000,42.3999815999999967,-71.0556009999999958,O,
32.028,175.814,50.000,18.000,270.000,252.000,0.000,42.3998676000000003,-71.0555896999999987,O,
32.621,180.047,50.000,16.000,270.000,254.000,0.000,42.3997305434729057,-71.0555898532213774,O,
32.802,180.047,50.000,16.000,270.000,254.000,0.000,42.3996886999999987,-71.0555899000000011,O,
33.394,181.226,50.000,16.000,270.000,254.000,0.000,42.3995517008964882,-71.0555938699791056,O,
33.986,181.226,50.000,15.000,270.000,255.000,0.000,42.3994147017929777,-71.0555978399582102,O,
34.503,181.226,50.000,12.000,270.000,258.000,0.000,42.3992952999999986,-71.0556013000000064,O,
35.095,179.893,50.000,9.000,270.000,261.000,0.000,42.3991582438225620,-71.0556009545695417,O,
35.688,179.893,50.000,11.000,270.000,259.000,0.000,42.3990211876451184,-71.0556006091390913,O,
36.280,179.893,50.000,13.000,270.000,257.000,0.000,42.3988841314676819,-71.0556002637086266,O,
36.732,179.893,50.000,14.000,270.000,256.000,0.000,42.3987795000000034,-71.0555999999999983,O,
37.325,178.564,50.000,16.000,270.000,254.000,0.000,42.3986425222652414,-71.0555953507769260,O,
37.752,178.564,50.000,18.000,270.000,252.000,0.000,42.3985437999999988,-71.0555920000000043,O,
38.342,175.080,50.000,21.000,270.000,249.000,0.000,42.3984076651171264,-71.0555761315167302,O,
38.933,175.080,50.000,24.000,270.000,246.000,0.000,42.3982715302342541,-71.0555602630334420,O,
38.954,175.080,50.000,24.000,270.000,246.000,0.000,42.3982667000000006,-71.0555597000000034,O,
39.534,166.722,50.000,25.000,270.000,245.000,0.000,42.3981361472793310,-71.0555179806732866,O,
40.114,166.722,50.000,24.000,270.000,246.000,0.000,42.3980055945586543,-71.0554762613465698,O,
40.405,166.722,50.000,23.000,270.000,247.000,0.000,42.3979399999999984,-71.0554553000000055,O,
40.972,160.591,50.000,20.000,270.000,250.000,0.000,42.3978163008919182,-71.0553962826656402,O,
41.539,160.591,50.000,17.000,270.000,253.000,0.000,42.3976926017838309,-71.0553372653312749,O,
41.886,160.591,50.000,14.000,270.000,256.000,0.000,42.3976168000000015,-71.0553010999999941,O,
42.453,160.244,50.000,8.000,270.000,262.000,0.000,42.3974935466583247,-71.0552411572868294,O,
43.019,160.244,50.000,4.000,270.000,266.000,0.000,42.3973702933166550,-71.0551812145736505,O,
43.585,160.244,50.000,3.000,270.000,267.000,0.000,42.3972470399749781,-71.0551212718604859,O,
43.719,160.244,50.000,3.000,270.000,267.000,0.000,42.3972179000000011,-71.0551071000000007,O,
44.275,156.295,50.000,5.000,270.000,265.000,0.000,42.3971000922602599,-71.0550370582156603,O,
44.463,156.295,50.000,5.000,270.000,265.000,0.000,42.3970602999999997,-71.0550134000000071,O,
45.010,153.018,50.000,8.000,270.000,262.000,0.000,42.3969474600487217,-71.0549356075807594,O,
45.131,153.018,50.000,9.000,270.000,261.000,0.000,42.3969225000000023,-71.0549184000000054,O,
45.671,150.375,50.000,14.000,270.000,256.000,0.000,42.3968139074195847,-71.0548347808241232,O,
46.211,150.375,50.000,18.000,270.000,252.000,0.000,42.3967053148391670,-71.0547511616482552,O,
46.751,150.375,50.000,21.000,270.000,249.000,0.000,42.3965967222587494,-71.0546675424723730,O,
46.814,150.375,50.000,21.000,270.000,249.000,0.000,42.3965841999999995,-71.0546578999999952,O,
47.367,155.372,50.000,23.000,270.000,247.000,0.000,42.3964677547880342,-71.0545856156468716,O,
47.767,155.372,50.000,25.000,270.000,245.000,0.000,42.3963838000000024,-71.0545335000000051,O,
48.330,159.041,50.000,25.000,270.000,245.000,0.000,42.3962621357420701,-71.0544703943470211,O,
48.683,159.041,50.000,24.000,270.000,246.000,0.000,42.3961857999999978,-71.0544308000000058,O,
49.145,160.680,50.000,24.000,270.000,246.000,0.000,42.3960848999999982,-71.0543828999999931,O,
49.572,163.173,50.000,24.000,270.000,246.000,0.000,42.3959904000000023,-71.0543442000000027,O,
50.066,168.447,50.000,23.000,270.000,247.000,0.000,42.3958784000000009,-71.0543131999999957,O,
50.540,174.471,50.000,22.000,270.000,248.000,0.000,42.3957692999999978,-71.0542989000000063,O,
51.032,181.858,50.000,21.000,270.000,249.000,0.000,42.3956554999999966,-71.0543038999999936,O,
51.427,187.247,50.000,20.000,270.000,250.000,0.000,42.3955648999999966,-71.0543195000000054,O,
51.881,190.421,50.000,19.000,270.000,251.000,0.000,42.3954616999999985,-71.0543452000000002,O,
52.389,198.308,50.000,19.000,270.000,251.000,0.000,42.3953501000000017,-71.0543952000000019,O,
