time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,222.766,0.000,64.000,64.000,0.000,16.000,42.1041859999999986,-72.5959449000000063,O,
15.625,222.766,50.000,64.000,314.000,250.000,0.000,42.1041859999999986,-72.5959449000000063,O,
16.130,222.766,50.000,62.000,314.000,252.000,0.000,42.1041002398122828,-72.5960518097998317,O,
16.635,222.766,50.000,62.000,314.000,252.000,0.000,42.1040144796245670,-72.5961587195996572,O,
17.140,222.766,50.000,62.000,314.000,252.000,0.000,42.1039287194368512,-72.5962656293994968,O,
17.320,222.766,50.000,63.000,314.000,251.000,0.000,42.1038981000000021,-72.5963038000000012,O,
17.793,221.320,50.000,67.000,314.000,247.000,0.000,42.1038159000000007,-72.5964012000000025,O,
18.303,220.966,50.000,71.000,314.000,243.000,0.000,42.1037268630149839,-72.5965053965949352,O,
18.537,220.966,50.000,72.000,314.000,242.000,0.000,42.1036860999999973,-72.5965530999999942,O,
19.046,221.238,50.000,75.000,314.000,239.000,0.000,42.1035975553566288,-72.5966577153011059,O,
19.189,221.238,50.000,76.000,314.000,238.000,0.000,42.1035725999999997,-72.5966872000000052,O,
19.697,221.512,50.000,79.000,314.000,235.000,0.000,42.1034845535049840,-72.5967922348980750,O,
20.206,221.512,50.000,83.000,314.000,231.000,0.000,42.1033965070099683,-72.5968972697961306,O,
20.368,221.512,50.000,84.000,314.000,230.000,0.000,42.1033684000000008,-72.5969307999999955,O,
20.874,222.230,50.000,87.000,314.000,227.000,0.000,42.1032816605509268,-72.5970369168368848,O,
21.306,222.230,50.000,87.000,314.000,227.000,0.000,42.1032076999999987,-72.5971274000000051,O,
21.811,222.745,50.000,87.000,314.000,227.000,0.000,42.1031219007431687,-72.5972342784478997,O,
22.316,222.745,50.000,83.000,314.000,231.000,0.000,42.1030361014863388,-72.5973411568957943,O,
22.396,222.745,50.000,82.000,314.000,232.000,0.000,42.1030225000000016,-72.5973580999999939,O,
22.900,223.049,50.000,76.000,314.000,238.000,0.000,42.1029372575248289,-72.5974654230428342,O,
23.362,223.049,50.000,68.000,314.000,246.000,0.000,42.1028591999999975,-72.5975636999999949,O,
23.867,222.968,50.000,60.000,314.000,254.000,0.000,42.1027738082473064,-72.5976709043080604,O,
