time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
21.720,97.896,50.000,120.000,359.000,239.000,0.000,42.6364838773578398,-71.3694898024368030,O,
21.826,97.896,50.000,120.000,359.000,239.000,0.000,42.6364804999999976,-71.3694567000000006,O,
22.263,96.673,50.000,119.000,359.000,240.000,0.000,42.6364687478330850,-71.3693201481722213,O,
22.559,96.673,50.000,119.000,359.000,240.000,0.000,42.6364608000000018,-71.3692278000000044,O,
22.995,94.021,50.000,118.000,359.000,241.000,0.000,42.6364537220431643,-71.3690909262712552,O,
23.432,94.021,50.000,118.000,359.000,241.000,0.000,42.6364466440863197,-71.3689540525424917,O,
23.868,94.021,50.000,119.000,359.000,240.000,0.000,42.6364395661294822,-71.3688171788137424,O,
23.872,94.021,50.000,119.000,359.000,240.000,0.000,42.6364395000000016,-71.3688159000000013,O,
24.308,90.752,50.000,120.000,359.000,239.000,0.000,42.6364381770415477,-71.3686788497724365,O,
24.744,90.752,50.000,121.000,359.000,238.000,0.000,42.6364368540830867,-71.3685417995448574,O,
24.927,90.752,50.000,121.000,359.000,238.000,0.000,42.6364362999999997,-71.3684843999999998,O,
25.363,88.713,50.000,121.000,359.000,238.000,0.000,42.6364385650891577,-71.3683473621057232,O,
25.798,88.713,50.000,119.000,359.000,240.000,0.000,42.6364408301783229,-71.3682103242114465,O,
25.927,88.713,50.000,118.000,359.000,241.000,0.000,42.6364414999999966,-71.3681698000000040,O,
26.364,86.481,50.000,115.000,359.000,244.000,0.000,42.6364476948805020,-71.3680328834613675,O,
26.800,86.481,50.000,114.000,359.000,245.000,0.000,42.6364538897610075,-71.3678959669227311,O,
26.829,86.481,50.000,114.000,359.000,245.000,0.000,42.6364542999999969,-71.3678869000000020,O,
27.266,84.581,50.000,113.000,359.000,246.000,0.000,42.6364638409719348,-71.3677501758801469,O,
27.702,84.581,50.000,112.000,359.000,247.000,0.000,42.6364733819438797,-71.3676134517602918,O,
28.139,84.581,50.000,111.000,359.000,248.000,0.000,42.6364829229158175,-71.3674767276404367,O,
28.576,84.581,50.000,110.000,359.000,249.000,0.000,42.6364924638877625,-71.3673400035205674,O,
29.013,84.581,50.000,109.000,359.000,250.000,0.000,42.6365020048597003,-71.3672032794007123,O,
29.449,84.581,50.000,108.000,359.000,251.000,0.000,42.6365115458316453,-71.3670665552808572,O,
29.886,84.581,50.000,107.000,359.000,252.000,0.000,42.6365210868035831,-71.3669298311610021,O,
30.323,84.581,50.000,106.000,359.000,253.000,0.000,42.6365306277755280,-71.3667931070411470,O,
30.760,84.581,50.000,105.000,359.000,254.000,0.000,42.6365401687474659,-71.3666563829212919,O,
31.196,84.581,50.000,105.000,359.000,254.000,0.000,42.6365497097194108,-71.3665196588014368,O,
31.633,84.581,50.000,105.000,359.000,254.000,0.000,42.6365592506913487,-71.3663829346815675,O,
32.070,84.581,50.000,103.000,359.000,256.000,0.000,42.6365687916632936,-71.3662462105617124,O,
32.507,84.581,50.000,102.000,359.000,257.000,0.000,42.6365783326352314,-71.3661094864418573,O,
32.943,84.581,50.000,112.000,359.000,247.000,0.000,42.6365878736071764,-71.3659727623220022,O,
33.380,84.581,50.000,122.000,359.000,237.000,0.000,42.6365974145791142,-71.3658360382021471,O,
33.817,84.581,50.000,122.000,359.000,237.000,0.000,42.6366069555510592,-71.3656993140822919,O,
34.254,84.581,50.000,122.000,359.000,237.000,0.000,42.6366164965229970,-71.3655625899624226,O,
34.691,84.581,50.000,119.000,359.000,240.000,0.000,42.6366260374949420,-71.3654258658425675,O,
35.127,84.581,50.000,116.000,359.000,243.000,0.000,42.6366355784668798,-71.3652891417227124,O,
35.564,84.581,50.000,114.000,359.000,245.000,0.000,42.6366451194388247,-71.3651524176028573,O,
36.001,84.581,50.000,112.000,359.000,247.000,0.000,42.6366546604107626,-71.3650156934830022,O,
36.438,84.581,50.000,103.000,359.000,256.000,0.000,42.6366642013827075,-71.3648789693631471,O,
36.874,84.581,50.000,93.000,359.000,266.000,0.000,42.6366737423546454,-71.3647422452432920,O,
37.311,84.581,50.000,92.000,359.000,267.000,0.000,42.6366832833265903,-71.3646055211234227,O,
37.573,84.581,50.000,92.000,359.000,267.000,0.000,42.6366889999999970,-71.3645235999999983,O,
38.010,84.449,50.000,92.000,359.000,267.000,0.000,42.6366987744066250,-71.3643868923701064,O,
38.446,84.449,50.000,92.000,359.000,267.000,0.000,42.6367085488132602,-71.3642501847402144,O,
38.883,84.449,50.000,92.000,359.000,267.000,0.000,42.6367183232198883,-71.3641134771103083,O,
39.320,84.449,50.000,92.000,359.000,267.000,0.000,42.6367280976265164,-71.3639767694804164,O,
39.757,84.449,50.000,92.000,359.000,267.000,0.000,42.6367378720331516,-71.3638400618505244,O,
40.194,84.449,50.000,92.000,359.000,267.000,0.000,42.6367476464397797,-71.3637033542206325,O,
40.630,84.449,50.000,94.000,359.000,265.000,0.000,42.6367574208464148,-71.3635666465907406,O,
41.067,84.449,50.000,99.000,359.000,260.000,0.000,42.6367671952530429,-71.3634299389608486,O,
41.504,84.449,50.000,101.000,359.000,258.000,0.000,42.6367769696596710,-71.3632932313309425,O,
41.941,84.449,50.000,100.000,359.000,259.000,0.000,42.6367867440663062,-71.3631565237010506,O,
42.378,84.449,50.000,99.000,359.000,260.000,0.000,42.6367965184729343,-71.3630198160711586,O,
42.814,84.449,50.000,98.000,359.000,261.000,0.000,42.6368062928795624,-71.3628831084412667,O,
43.251,84.449,50.000,98.000,359.000,261.000,0.000,42.6368160672861976,-71.3627464008113748,O,
43.688,84.449,50.000,97.000,359.000,262.000,0.000,42.6368258416928256,-71.3626096931814828,O,
44.125,84.449,50.000,97.000,359.000,262.000,0.000,42.6368356160994608,-71.3624729855515767,O,
44.562,84.449,50.000,97.000,359.000,262.000,0.000,42.6368453905060889,-71.3623362779216848,O,
44.999,84.449,50.000,97.000,359.000,262.000,0.000,42.6368551649127170,-71.3621995702917928,O,
45.435,84.449,50.000,97.000,359.000,262.000,0.000,42.6368649393193522,-71.3620628626619009,O,
45.872,84.449,50.000,96.000,359.000,263.000,0.000,42.6368747137259803,-71.3619261550320090,O,
46.309,84.449,50.000,96.000,359.000,263.000,0.000,42.6368844881326083,-71.3617894474021170,O,
46.746,84.449,50.000,95.000,359.000,264.000,0.000,42.6368942625392435,-71.3616527397722109,O,
47.183,84.449,50.000,95.000,359.000,264.000,0.000,42.6369040369458716,-71.3615160321423190,O,
47.619,84.449,50.000,94.000,359.000,265.000,0.000,42.6369138113525068,-71.3613793245124270,O,
48.056,84.449,50.000,93.000,359.000,266.000,0.000,42.6369235857591349,-71.3612426168825351,O,
48.493,84.449,50.000,93.000,359.000,266.000,0.000,42.6369333601657630,-71.3611059092526432,O,
48.930,84.449,50.000,95.000,359.000,264.000,0.000,42.6369431345723982,-71.3609692016227513,O,
49.367,84.449,50.000,98.000,359.000,261.000,0.000,42.6369529089790262,-71.3608324939928451,O,
49.803,84.449,50.000,100.000,359.000,259.000,0.000,42.6369626833856543,-71.3606957863629532,O,
50.240,84.449,50.000,101.000,359.000,258.000,0.000,42.6369724577922895,-71.3605590787330613,O,
50.677,84.449,50.000,102.000,359.000,257.000,0.000,42.6369822321989176,-71.3604223711031693,O,
51.114,84.449,50.000,103.000,359.000,256.000,0.000,42.6369920066055528,-71.3602856634732774,O,
51.551,84.449,50.000,102.000,359.000,257.000,0.000,42.6370017810121809,-71.3601489558433855,O,
51.909,84.449,50.000,102.000,359.000,257.000,0.000,42.6370098000000013,-71.3600368000000032,O,
52.346,83.603,50.000,101.000,359.000,258.000,0.000,42.6370210655139559,-71.3599002071623687,O,
52.783,83.603,50.000,101.000,359.000,258.000,0.000,42.6370323310279105,-71.3597636143247485,O,
53.220,83.603,50.000,100.000,359.000,259.000,0.000,42.6370435965418650,-71.3596270214871140,O,
53.657,83.603,50.000,100.000,359.000,259.000,0.000,42.6370548620558267,-71.3594904286494796,O,
54.095,83.603,50.000,100.000,359.000,259.000,0.000,42.6370661275697813,-71.3593538358118593,O,
54.532,83.603,50.000,100.000,359.000,259.000,0.000,42.6370773930837359,-71.3592172429742249,O,
54.969,83.603,50.000,100.000,359.000,259.000,0.000,42.6370886585976905,-71.3590806501366046,O,
55.406,83.603,50.000,100.000,359.000,259.000,0.000,42.6370999241116451,-71.3589440572989702,O,
55.843,83.603,50.000,100.000,359.000,259.000,0.000,42.6371111896255996,-71.3588074644613357,O,
56.280,83.603,50.000,101.000,359.000,258.000,0.000,42.6371224551395542,-71.3586708716237155,O,
56.717,83.603,50.000,102.000,359.000,257.000,0.000,42.6371337206535088,-71.3585342787860810,O,
57.154,83.603,50.000,104.000,359.000,255.000,0.000,42.6371449861674705,-71.3583976859484466,O,
57.591,83.603,50.000,105.000,359.000,254.000,0.000,42.6371562516814251,-71.3582610931108263,O,
58.029,83.603,50.000,105.000,359.000,254.000,0.000,42.6371675171953797,-71.3581245002731919,O,
58.466,83.603,50.000,106.000,359.000,253.000,0.000,42.6371787827093343,-71.3579879074355574,O,
58.903,83.603,50.000,106.000,359.000,253.000,0.000,42.6371900482232888,-71.3578513145979372,O,
59.340,83.603,50.000,105.000,359.000,254.000,0.000,42.6372013137372434,-71.3577147217603027,O,
59.777,83.603,50.000,103.000,359.000,256.000,0.000,42.6372125792511980,-71.3575781289226683,O,
60.214,83.603,50.000,102.000,359.000,257.000,0.000,42.6372238447651597,-71.3574415360850480,O,
60.651,83.603,50.000,102.000,359.000,257.000,0.000,42.6372351102791143,-71.3573049432474136,O,
61.088,83.603,50.000,102.000,359.000,257.000,0.000,42.6372463757930689,-71.3571683504097933,O,
61.525,83.603,50.000,104.000,359.000,255.000,0.000,42.6372576413070234,-71.3570317575721589,O,
61.963,83.603,50.000,106.000,359.000,253.000,0.000,42.6372689068209780,-71.3568951647345244,O,
62.400,83.603,50.000,107.000,359.000,252.000,0.000,42.6372801723349326,-71.3567585718969042,O,
62.837,83.603,50.000,108.000,359.000,251.000,0.000,42.6372914378488872,-71.3566219790592697,O,
63.274,83.603,50.000,108.000,359.000,251.000,0.000,42.6373027033628418,-71.3564853862216353,O,
63.711,83.603,50.000,108.000,359.000,251.000,0.000,42.6373139688768035,-71.3563487933840150,O,
64.148,83.603,50.000,105.000,359.000,254.000,0.000,42.6373252343907581,-71.3562122005463806,O,
64.585,83.603,50.000,104.000,359.000,255.000,0.000,42.6373364999047126,-71.3560756077087461,O,
65.022,83.603,50.000,103.000,359.000,256.000,0.000,42.6373477654186672,-71.3559390148711259,O,
65.459,83.603,50.000,104.000,359.000,255.000,0.000,42.6373590309326218,-71.3558024220334914,O,
65.897,83.603,50.000,105.000,359.000,254.000,0.000,42.6373702964465764,-71.3556658291958712,O,
66.296,83.603,50.000,106.000,359.000,253.000,0.000,42.6373806000000002,-71.3555408999999941,O,
66.733,83.559,50.000,106.000,359.000,253.000,0.000,42.6373919434333928,-71.3554043136111602,O,
67.171,83.559,50.000,107.000,359.000,252.000,0.000,42.6374032868667854,-71.3552677272223264,O,
67.608,83.559,50.000,107.000,359.000,252.000,0.000,42.6374146303001780,-71.3551311408334925,O,
68.045,83.559,50.000,106.000,359.000,253.000,0.000,42.6374259737335706,-71.3549945544446445,O,
68.482,83.559,50.000,104.000,359.000,255.000,0.000,42.6374373171669632,-71.3548579680558106,O,
68.919,83.559,50.000,102.000,359.000,257.000,0.000,42.6374486606003558,-71.3547213816669768,O,
69.356,83.559,50.000,102.000,359.000,257.000,0.000,42.6374600040337484,-71.3545847952781429,O,
69.793,83.559,50.000,102.000,359.000,257.000,0.000,42.6374713474671481,-71.3544482088893091,O,
70.230,83.559,50.000,102.000,359.000,257.000,0.000,42.6374826909005407,-71.3543116225004752,O,
70.668,83.559,50.000,102.000,359.000,257.000,0.000,42.6374940343339333,-71.3541750361116414,O,
71.105,83.559,50.000,103.000,359.000,256.000,0.000,42.6375053777673259,-71.3540384497228075,O,
71.542,83.559,50.000,105.000,359.000,254.000,0.000,42.6375167212007185,-71.3539018633339595,O,
71.979,83.559,50.000,106.000,359.000,253.000,0.000,42.6375280646341110,-71.3537652769451256,O,
72.416,83.559,50.000,108.000,359.000,251.000,0.000,42.6375394080675036,-71.3536286905562918,O,
72.853,83.559,50.000,109.000,359.000,250.000,0.000,42.6375507515008962,-71.3534921041674579,O,
73.290,83.559,50.000,110.000,359.000,249.000,0.000,42.6375620949342888,-71.3533555177786241,O,
73.727,83.559,50.000,110.000,359.000,249.000,0.000,42.6375734383676814,-71.3532189313897902,O,
74.165,83.559,50.000,110.000,359.000,249.000,0.000,42.6375847818010740,-71.3530823450009564,O,
74.602,83.559,50.000,112.000,359.000,247.000,0.000,42.6375961252344666,-71.3529457586121225,O,
75.039,83.559,50.000,113.000,359.000,246.000,0.000,42.6376074686678592,-71.3528091722232745,O,
75.476,83.559,50.000,113.000,359.000,246.000,0.000,42.6376188121012518,-71.3526725858344406,O,
75.913,83.559,50.000,113.000,359.000,246.000,0.000,42.6376301555346444,-71.3525359994456068,O,
76.350,83.559,50.000,112.000,359.000,247.000,0.000,42.6376414989680370,-71.3523994130567729,O,
76.787,83.559,50.000,110.000,359.000,249.000,0.000,42.6376528424014367,-71.3522628266679391,O,
77.224,83.559,50.000,105.000,359.000,254.000,0.000,42.6376641858348293,-71.3521262402791052,O,
77.291,83.559,50.000,104.000,359.000,255.000,0.000,42.6376659000000018,-71.3521056000000016,O,
77.728,83.490,50.000,97.000,359.000,262.000,0.000,42.6376773651617214,-71.3519690237752684,O,
78.165,83.490,50.000,99.000,359.000,260.000,0.000,42.6376888303234480,-71.3518324475505352,O,
78.602,83.490,50.000,104.000,359.000,255.000,0.000,42.6377002954851676,-71.3516958713258020,O,
79.039,83.490,50.000,105.000,359.000,254.000,0.000,42.6377117606468943,-71.3515592951010547,O,
79.476,83.490,50.000,105.000,359.000,254.000,0.000,42.6377232258086138,-71.3514227188763215,O,
79.913,83.490,50.000,105.000,359.000,254.000,0.000,42.6377346909703405,-71.3512861426515883,O,
80.351,83.490,50.000,105.000,359.000,254.000,0.000,42.6377461561320601,-71.3511495664268551,O,
80.788,83.490,50.000,105.000,359.000,254.000,0.000,42.6377576212937868,-71.3510129902021220,O,
81.225,83.490,50.000,105.000,359.000,254.000,0.000,42.6377690864555063,-71.3508764139773888,O,
81.662,83.490,50.000,106.000,359.000,253.000,0.000,42.6377805516172330,-71.3507398377526414,O,
82.099,83.490,50.000,107.000,359.000,252.000,0.000,42.6377920167789526,-71.3506032615279082,O,
82.289,83.490,50.000,108.000,359.000,251.000,0.000,42.6377969999999991,-71.3505439000000052,O,
82.875,83.348,50.000,108.000,359.000,251.000,0.000,42.6378126999999978,-71.3503608999999983,O,
83.313,82.741,50.000,108.000,359.000,251.000,0.000,42.6378254872204963,-71.3502244412073594,O,
83.583,82.741,50.000,108.000,359.000,251.000,0.000,42.6378333999999981,-71.3501399999999961,O,
84.021,82.275,50.000,107.000,359.000,252.000,0.000,42.6378470091251742,-71.3500036207244079,O,
84.459,82.275,50.000,109.000,359.000,250.000,0.000,42.6378606182503503,-71.3498672414488340,O,
84.799,82.275,50.000,110.000,359.000,249.000,0.000,42.6378711999999993,-71.3497612000000032,O,
85.237,80.858,50.000,111.000,359.000,248.000,0.000,42.6378873134830982,-71.3496250938988936,O,
85.676,80.858,50.000,111.000,359.000,248.000,0.000,42.6379034269662043,-71.3494889877977840,O,
86.114,80.858,50.000,112.000,359.000,247.000,0.000,42.6379195404493032,-71.3493528816966744,O,
86.127,80.858,50.000,112.000,359.000,247.000,0.000,42.6379200000000012,-71.3493490000000037,O,
86.566,78.894,50.000,112.000,359.000,247.000,0.000,42.6379395888527810,-71.3492133504812358,O,
87.006,78.894,50.000,112.000,359.000,247.000,0.000,42.6379591777055538,-71.3490777009624537,O,
87.446,78.894,50.000,112.000,359.000,247.000,0.000,42.6379787665583336,-71.3489420514436858,O,
87.799,78.894,50.000,112.000,359.000,247.000,0.000,42.6379944999999978,-71.3488330999999931,O,
88.239,78.091,50.000,112.000,359.000,247.000,0.000,42.6380155126254436,-71.3486976637246926,O,
88.679,78.091,50.000,112.000,359.000,247.000,0.000,42.6380365252508966,-71.3485622274493920,O,
88.932,78.091,50.000,113.000,359.000,246.000,0.000,42.6380485999999976,-71.3484844000000038,O,
89.372,77.874,50.000,115.000,359.000,244.000,0.000,42.6380699979998923,-71.3483490240763842,O,
89.813,77.874,50.000,116.000,359.000,243.000,0.000,42.6380913959997940,-71.3482136481527647,O,
90.253,77.874,50.000,117.000,359.000,242.000,0.000,42.6381127939996887,-71.3480782722291309,O,
90.693,77.874,50.000,119.000,359.000,240.000,0.000,42.6381341919995904,-71.3479428963055113,O,
91.134,77.874,50.000,121.000,359.000,238.000,0.000,42.6381555899994851,-71.3478075203818918,O,
91.574,77.874,50.000,121.000,359.000,238.000,0.000,42.6381769879993868,-71.3476721444582722,O,
92.014,77.874,50.000,121.000,359.000,238.000,0.000,42.6381983859992815,-71.3475367685346384,O,
92.455,77.874,50.000,120.000,359.000,239.000,0.000,42.6382197839991832,-71.3474013926110189,O,
92.895,77.874,50.000,119.000,359.000,240.000,0.000,42.6382411819990779,-71.3472660166873993,O,
93.335,77.874,50.000,118.000,359.000,241.000,0.000,42.6382625799989796,-71.3471306407637798,O,
93.776,77.874,50.000,116.000,359.000,243.000,0.000,42.6382839779988743,-71.3469952648401602,O,
94.216,77.874,50.000,115.000,359.000,244.000,0.000,42.6383053759987760,-71.3468598889165264,O,
94.656,77.874,50.000,115.000,359.000,244.000,0.000,42.6383267739986707,-71.3467245129929069,O,
95.097,77.874,50.000,116.000,359.000,243.000,0.000,42.6383481719985724,-71.3465891370692873,O,
95.537,77.874,50.000,119.000,359.000,240.000,0.000,42.6383695699984671,-71.3464537611456677,O,
95.977,77.874,50.000,121.000,359.000,238.000,0.000,42.6383909679983688,-71.3463183852220482,O,
96.418,77.874,50.000,121.000,359.000,238.000,0.000,42.6384123659982635,-71.3461830092984144,O,
96.858,77.874,50.000,122.000,359.000,237.000,0.000,42.6384337639981652,-71.3460476333747948,O,
97.298,77.874,50.000,124.000,359.000,235.000,0.000,42.6384551619980599,-71.3459122574511753,O,
97.739,77.874,50.000,125.000,359.000,234.000,0.000,42.6384765599979616,-71.3457768815275557,O,
98.179,77.874,50.000,125.000,359.000,234.000,0.000,42.6384979579978562,-71.3456415056039219,O,
98.619,77.874,50.000,125.000,359.000,234.000,0.000,42.6385193559977580,-71.3455061296803024,O,
98.768,77.874,50.000,125.000,359.000,234.000,0.000,42.6385265999999987,-71.3454602999999992,O,
99.209,77.827,50.000,127.000,359.000,232.000,0.000,42.6385480811375430,-71.3453249372435749,O,
99.649,77.827,50.000,126.000,359.000,233.000,0.000,42.6385695622750802,-71.3451895744871507,O,
100.090,77.827,50.000,125.000,359.000,234.000,0.000,42.6385910434126245,-71.3450542117307265,O,
100.530,77.827,50.000,123.000,359.000,236.000,0.000,42.6386125245501688,-71.3449188489743165,O,
100.970,77.827,50.000,120.000,359.000,239.000,0.000,42.6386340056877060,-71.3447834862178922,O,
101.411,77.827,50.000,116.000,359.000,243.000,0.000,42.6386554868252503,-71.3446481234614680,O,
101.851,77.827,50.000,113.000,359.000,246.000,0.000,42.6386769679627946,-71.3445127607050438,O,
102.291,77.827,50.000,110.000,359.000,249.000,0.000,42.6386984491003318,-71.3443773979486195,O,
102.393,77.827,50.000,110.000,359.000,249.000,0.000,42.6387033999999971,-71.3443462000000039,O,
102.951,78.238,50.000,107.000,359.000,252.000,0.000,42.6387296999999990,-71.3441744999999941,O,
103.391,77.918,50.000,106.000,359.000,253.000,0.000,42.6387510186030312,-71.3440391115504866,O,
103.831,77.918,50.000,105.000,359.000,254.000,0.000,42.6387723372060563,-71.3439037231009650,O,
104.272,77.918,50.000,105.000,359.000,254.000,0.000,42.6387936558090885,-71.3437683346514575,O,
104.712,77.918,50.000,105.000,359.000,254.000,0.000,42.6388149744121137,-71.3436329462019501,O,
105.152,77.918,50.000,106.000,359.000,253.000,0.000,42.6388362930151459,-71.3434975577524284,O,
105.592,77.918,50.000,107.000,359.000,252.000,0.000,42.6388576116181710,-71.3433621693029210,O,
106.033,77.918,50.000,108.000,359.000,251.000,0.000,42.6388789302212032,-71.3432267808534135,O,
106.473,77.918,50.000,108.000,359.000,251.000,0.000,42.6389002488242284,-71.3430913924039061,O,
106.913,77.918,50.000,110.000,359.000,249.000,0.000,42.6389215674272606,-71.3429560039543844,O,
107.354,77.918,50.000,111.000,359.000,248.000,0.000,42.6389428860302857,-71.3428206155048770,O,
107.794,77.918,50.000,112.000,359.000,247.000,0.000,42.6389642046333179,-71.3426852270553695,O,
108.234,77.918,50.000,113.000,359.000,246.000,0.000,42.6389855232363431,-71.3425498386058479,O,
108.675,77.918,50.000,114.000,359.000,245.000,0.000,42.6390068418393753,-71.3424144501563404,O,
109.115,77.918,50.000,114.000,359.000,245.000,0.000,42.6390281604424004,-71.3422790617068330,O,
109.555,77.918,50.000,115.000,359.000,244.000,0.000,42.6390494790454326,-71.3421436732573113,O,
109.995,77.918,50.000,117.000,359.000,242.000,0.000,42.6390707976484578,-71.3420082848078039,O,
110.436,77.918,50.000,118.000,359.000,241.000,0.000,42.6390921162514900,-71.3418728963582964,O,
110.876,77.918,50.000,118.000,359.000,241.000,0.000,42.6391134348545151,-71.3417375079087748,O,
111.316,77.918,50.000,117.000,359.000,242.000,0.000,42.6391347534575473,-71.3416021194592673,O,
111.757,77.918,50.000,116.000,359.000,243.000,0.000,42.6391560720605725,-71.3414667310097599,O,
112.197,77.918,50.000,113.000,359.000,246.000,0.000,42.6391773906636047,-71.3413313425602524,O,
112.637,77.918,50.000,110.000,359.000,249.000,0.000,42.6391987092666369,-71.3411959541107308,O,
113.078,77.918,50.000,108.000,359.000,251.000,0.000,42.6392200278696620,-71.3410605656612233,O,
113.518,77.918,50.000,107.000,359.000,252.000,0.000,42.6392413464726943,-71.3409251772117159,O,
113.958,77.918,50.000,106.000,359.000,253.000,0.000,42.6392626650757194,-71.3407897887621942,O,
114.398,77.918,50.000,106.000,359.000,253.000,0.000,42.6392839836787516,-71.3406544003126868,O,
114.839,77.918,50.000,107.000,359.000,252.000,0.000,42.6393053022817767,-71.3405190118631793,O,
115.279,77.918,50.000,108.000,359.000,251.000,0.000,42.6393266208848090,-71.3403836234136577,O,
115.719,77.918,50.000,109.000,359.000,250.000,0.000,42.6393479394878341,-71.3402482349641502,O,
116.160,77.918,50.000,110.000,359.000,249.000,0.000,42.6393692580908663,-71.3401128465146428,O,
116.600,77.918,50.000,112.000,359.000,247.000,0.000,42.6393905766938914,-71.3399774580651211,O,
117.040,77.918,50.000,113.000,359.000,246.000,0.000,42.6394118952969237,-71.3398420696156137,O,
117.481,77.918,50.000,115.000,359.000,244.000,0.000,42.6394332138999488,-71.3397066811661063,O,
117.921,77.918,50.000,113.000,359.000,246.000,0.000,42.6394545325029810,-71.3395712927165988,O,
118.361,77.918,50.000,112.000,359.000,247.000,0.000,42.6394758511060061,-71.3394359042670771,O,
118.801,77.918,50.000,114.000,359.000,245.000,0.000,42.6394971697090384,-71.3393005158175697,O,
119.242,77.918,50.000,116.000,359.000,243.000,0.000,42.6395184883120635,-71.3391651273680623,O,
119.682,77.918,50.000,116.000,359.000,243.000,0.000,42.6395398069150957,-71.3390297389185406,O,
120.122,77.918,50.000,116.000,359.000,243.000,0.000,42.6395611255181208,-71.3388943504690332,O,
120.563,77.918,50.000,116.000,359.000,243.000,0.000,42.6395824441211531,-71.3387589620195257,O,
121.003,77.918,50.000,117.000,359.000,242.000,0.000,42.6396037627241782,-71.3386235735700041,O,
121.443,77.918,50.000,116.000,359.000,243.000,0.000,42.6396250813272104,-71.3384881851204966,O,
121.884,77.918,50.000,114.000,359.000,245.000,0.000,42.6396463999302426,-71.3383527966709892,O,
122.324,77.918,50.000,114.000,359.000,245.000,0.000,42.6396677185332678,-71.3382174082214675,O,
122.764,77.918,50.000,114.000,359.000,245.000,0.000,42.6396890371363000,-71.3380820197719601,O,
123.204,77.918,50.000,116.000,359.000,243.000,0.000,42.6397103557393251,-71.3379466313224526,O,
123.645,77.918,50.000,118.000,359.000,241.000,0.000,42.6397316743423573,-71.3378112428729452,O,
124.085,77.918,50.000,118.000,359.000,241.000,0.000,42.6397529929453825,-71.3376758544234235,O,
124.525,77.918,50.000,117.000,359.000,242.000,0.000,42.6397743115484147,-71.3375404659739161,O,
124.966,77.918,50.000,118.000,359.000,241.000,0.000,42.6397956301514398,-71.3374050775244086,O,
125.406,77.918,50.000,119.000,359.000,240.000,0.000,42.6398169487544720,-71.3372696890748870,O,
125.846,77.918,50.000,120.000,359.000,239.000,0.000,42.6398382673574972,-71.3371343006253795,O,
126.286,77.918,50.000,120.000,359.000,239.000,0.000,42.6398595859605294,-71.3369989121758721,O,
126.727,77.918,50.000,118.000,359.000,241.000,0.000,42.6398809045635545,-71.3368635237263504,O,
127.167,77.918,50.000,115.000,359.000,244.000,0.000,42.6399022231665867,-71.3367281352768430,O,
127.607,77.918,50.000,114.000,359.000,245.000,0.000,42.6399235417696119,-71.3365927468273355,O,
128.048,77.918,50.000,115.000,359.000,244.000,0.000,42.6399448603726441,-71.3364573583778139,O,
128.488,77.918,50.000,115.000,359.000,244.000,0.000,42.6399661789756692,-71.3363219699283064,O,
128.928,77.918,50.000,115.000,359.000,244.000,0.000,42.6399874975787014,-71.3361865814787990,O,
129.369,77.918,50.000,116.000,359.000,243.000,0.000,42.6400088161817266,-71.3360511930292915,O,
129.809,77.918,50.000,120.000,359.000,239.000,0.000,42.6400301347847588,-71.3359158045797699,O,
