time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,8.025,0.000,276.000,276.000,0.000,16.000,42.5358114000000000,-71.5951428000000050,O,
15.625,8.025,50.000,276.000,526.000,250.000,0.000,42.5358114000000000,-71.5951428000000050,O,
16.213,8.025,50.000,272.000,526.000,254.000,0.000,42.5359460149656314,-71.5951170448816043,O,
16.800,8.025,50.000,267.000,526.000,259.000,0.000,42.5360806299312699,-71.5950912897632179,O,
17.145,8.025,50.000,265.000,526.000,261.000,0.000,42.5361594999999966,-71.5950761999999941,O,
17.732,8.544,50.000,264.000,526.000,262.000,0.000,42.5362937938362222,-71.5950488197032939,O,
18.319,8.544,50.000,263.000,526.000,263.000,0.000,42.5364280876724550,-71.5950214394065796,O,
18.906,8.544,50.000,265.000,526.000,261.000,0.000,42.5365623815086806,-71.5949940591098795,O,
19.216,8.544,50.000,266.000,526.000,260.000,0.000,42.5366332999999983,-71.5949796000000021,O,
19.802,9.187,50.000,268.000,526.000,258.000,0.000,42.5367671695812888,-71.5949502154751372,O,
20.181,9.187,50.000,269.000,526.000,257.000,0.000,42.5368538000000029,-71.5949312000000049,O,
20.766,10.079,50.000,269.000,526.000,257.000,0.000,42.5369870347252572,-71.5948990593235521,O,
21.351,10.079,50.000,265.000,526.000,261.000,0.000,42.5371202694505115,-71.5948669186470994,O,
21.936,10.079,50.000,261.000,526.000,265.000,0.000,42.5372535041757658,-71.5948347779706467,O,
22.521,10.079,50.000,259.000,526.000,267.000,0.000,42.5373867389010201,-71.5948026372941939,O,
22.673,10.079,50.000,258.000,526.000,268.000,0.000,42.5374212999999983,-71.5947943000000038,O,
23.258,10.090,50.000,257.000,526.000,269.000,0.000,42.5375545267794237,-71.5947621264030545,O,
23.590,10.090,50.000,259.000,526.000,267.000,0.000,42.5376300000000001,-71.5947438999999974,O,
23.917,11.328,50.000,261.000,526.000,265.000,0.000,42.5377043000000015,-71.5947237000000030,O,
24.499,12.331,50.000,264.000,526.000,262.000,0.000,42.5378356963397053,-71.5946847190173514,O,
25.080,12.331,50.000,268.000,526.000,258.000,0.000,42.5379670926794162,-71.5946457380347141,O,
25.661,12.330,50.000,270.000,526.000,256.000,0.000,42.5380984890191201,-71.5946067570520626,O,
26.243,12.330,50.000,268.000,526.000,258.000,0.000,42.5382298853588310,-71.5945677760694252,O,
26.745,12.330,50.000,267.000,526.000,259.000,0.000,42.5383434000000022,-71.5945341000000042,O,
27.331,9.117,50.000,266.000,526.000,260.000,0.000,42.5384773171210568,-71.5945049328989569,O,
27.918,9.117,50.000,265.000,526.000,261.000,0.000,42.5386112342421185,-71.5944757657978954,O,
