time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,189.738,0.000,25.000,25.000,0.000,16.000,42.3363280000000017,-71.0600275999999980,O,
15.625,189.738,50.000,25.000,275.000,250.000,0.000,42.3363280000000017,-71.0600275999999980,O,
16.211,189.738,50.000,23.000,275.000,252.000,0.000,42.3361944937855483,-71.0600585936412728,O,
16.553,189.738,50.000,22.000,275.000,253.000,0.000,42.3361165000000028,-71.0600766999999962,O,
17.138,189.749,50.000,21.000,275.000,254.000,0.000,42.3359830017724761,-71.0601077280251161,O,
17.532,189.749,50.000,20.000,275.000,255.000,0.000,42.3358932000000010,-71.0601285999999988,O,
18.115,191.662,50.000,19.000,275.000,256.000,0.000,42.3357611928883557,-71.0601654597011816,O,
18.193,191.662,50.000,19.000,275.000,256.000,0.000,42.3357434999999995,-71.0601704000000041,O,
18.766,196.904,50.000,18.000,275.000,257.000,0.000,42.3356167376022228,-71.0602225134302046,O,
19.087,196.904,50.000,17.000,275.000,258.000,0.000,42.3355455000000021,-71.0602518000000032,O,
19.497,202.046,50.000,20.000,275.000,255.000,0.000,42.3354576999999992,-71.0602999000000040,O,
20.045,206.735,50.000,26.000,275.000,249.000,0.000,42.3353444396026788,-71.0603770789964670,O,
20.120,206.735,50.000,27.000,275.000,248.000,0.000,42.3353290000000015,-71.0603875999999985,O,
20.667,212.537,50.000,32.000,275.000,243.000,0.000,42.3352223999999993,-71.0604795999999936,O,
21.084,218.834,50.000,34.000,275.000,241.000,0.000,42.3351471000000004,-71.0605615999999998,O,
21.548,224.632,50.000,35.000,275.000,240.000,0.000,42.3350707999999969,-71.0606635000000040,O,
21.980,232.626,50.000,36.000,275.000,239.000,0.000,42.3350100999999981,-71.0607710000000026,O,
22.331,235.488,50.000,35.000,275.000,240.000,0.000,42.3349641000000005,-71.0608615000000015,O,
22.523,235.552,50.000,34.000,275.000,241.000,0.000,42.3349389999999985,-71.0609110000000044,O,
22.639,236.810,50.000,33.000,275.000,242.000,0.000,42.3349242999999973,-71.0609414000000044,O,
23.042,236.741,50.000,31.000,275.000,244.000,0.000,42.3348731999999970,-71.0610467999999997,O,
23.286,237.816,50.000,29.000,275.000,246.000,0.000,42.3348431000000005,-71.0611114999999955,O,
23.500,237.795,50.000,28.000,275.000,247.000,0.000,42.3348166999999975,-71.0611681999999973,O,
23.973,236.075,50.000,28.000,275.000,247.000,0.000,42.3347556802487972,-71.0612909236939601,O,
24.446,236.075,50.000,31.000,275.000,244.000,0.000,42.3346946604975969,-71.0614136473879228,O,
24.918,236.075,50.000,34.000,275.000,241.000,0.000,42.3346336407463966,-71.0615363710818855,O,
25.365,236.075,50.000,38.000,275.000,237.000,0.000,42.3345758999999973,-71.0616524999999939,O,
25.494,238.727,50.000,38.000,275.000,237.000,0.000,42.3345605000000020,-71.0616868000000039,O,
25.960,239.303,50.000,40.000,275.000,235.000,0.000,42.3345054209038523,-71.0618123022241406,O,
26.426,239.303,50.000,42.000,275.000,233.000,0.000,42.3344503418077096,-71.0619378044482772,O,
26.664,239.303,50.000,42.000,275.000,233.000,0.000,42.3344223000000000,-71.0620016999999962,O,
27.114,249.726,50.000,41.000,275.000,234.000,0.000,42.3343861969243704,-71.0621339160467755,O,
27.499,249.726,50.000,41.000,275.000,234.000,0.000,42.3343553999999997,-71.0622467000000029,O,
27.941,257.639,50.000,45.000,275.000,230.000,0.000,42.3343334818710204,-71.0623819926853884,O,
28.119,257.639,50.000,47.000,275.000,228.000,16.000,42.3343247000000034,-71.0624361999999934,O,
28.589,261.753,50.000,51.000,291.000,240.000,0.000,42.3343090999999987,-71.0625818000000038,O,
28.983,265.918,50.000,53.000,291.000,238.000,0.000,42.3343026000000009,-71.0627049999999940,O,
29.273,267.774,50.000,54.000,291.000,237.000,0.000,42.3342999999999989,-71.0627954999999929,O,
29.775,271.380,50.000,53.000,291.000,238.000,0.000,42.3343028000000032,-71.0629526999999968,O,
30.348,278.111,50.000,51.000,291.000,240.000,0.000,42.3343215000000015,-71.0631302000000034,O,
30.794,286.075,50.000,48.000,291.000,243.000,0.000,42.3343500544332159,-71.0632642490933932,O,
31.002,286.075,50.000,47.000,291.000,244.000,0.000,42.3343634000000009,-71.0633269000000070,O,
31.426,290.251,50.000,44.000,291.000,247.000,0.000,42.3343972999999991,-71.0634512000000029,O,
32.005,296.922,50.000,39.000,291.000,252.000,0.000,42.3344579999999979,-71.0636128999999954,O,
32.475,302.257,50.000,38.000,291.000,253.000,0.000,42.3345159462481533,-71.0637371044581272,O,
32.598,302.257,50.000,37.000,291.000,254.000,0.000,42.3345312000000007,-71.0637698000000029,O,
33.083,309.403,50.000,37.000,291.000,254.000,0.000,42.3346023397945928,-71.0638869479608104,O,
33.327,309.403,50.000,38.000,291.000,253.000,0.000,42.3346382000000006,-71.0639460000000014,O,
33.875,313.567,50.000,42.000,291.000,249.000,0.000,42.3347255999999987,-71.0640702999999974,O,
34.397,323.721,50.000,44.000,291.000,247.000,0.000,42.3348228560409439,-71.0641668700657334,O,
34.559,323.721,50.000,43.000,291.000,248.000,0.000,42.3348531999999977,-71.0641969999999930,O,
35.098,329.651,50.000,44.000,291.000,247.000,0.000,42.3349606393825226,-71.0642820957941268,O,
35.239,329.652,50.000,44.000,291.000,247.000,0.000,42.3349887999999979,-71.0643043999999975,O,
35.795,336.357,50.000,45.000,291.000,246.000,0.000,42.3351067280184594,-71.0643742390833069,O,
35.845,336.357,50.000,44.000,291.000,247.000,0.000,42.3351173000000003,-71.0643804999999986,O,
36.415,342.019,50.000,43.000,291.000,248.000,0.000,42.3352427937675131,-71.0644355983612428,O,
36.632,342.019,50.000,42.000,291.000,249.000,0.000,42.3352903999999981,-71.0644565000000057,O,
37.214,348.345,50.000,39.000,291.000,252.000,0.000,42.3354224137999537,-71.0644933357396695,O,
37.396,348.345,50.000,38.000,291.000,253.000,0.000,42.3354635000000030,-71.0645047999999946,O,
37.970,353.451,50.000,35.000,291.000,256.000,0.000,42.3355954999999966,-71.0645252999999997,O,
38.562,358.249,50.000,34.000,291.000,257.000,0.000,42.3357324396086483,-71.0645309620383898,O,
38.985,358.249,50.000,34.000,291.000,257.000,0.000,42.3358301000000026,-71.0645350000000064,O,
39.564,3.824,50.000,33.000,291.000,258.000,0.000,42.3359639000000030,-71.0645229000000000,O,
39.993,8.266,50.000,32.000,291.000,259.000,0.000,42.3360620999999995,-71.0645035999999948,O,
40.576,12.029,50.000,31.000,291.000,260.000,0.000,42.3361937941301250,-71.0644656372394650,O,
41.158,12.029,50.000,27.000,291.000,264.000,0.000,42.3363254882602504,-71.0644276744789352,O,
41.677,12.029,50.000,24.000,291.000,267.000,0.000,42.3364430000000027,-71.0643938000000048,O,
42.115,14.275,50.000,22.000,291.000,269.000,0.000,42.3365411999999992,-71.0643599999999935,O,
42.460,16.228,50.000,20.000,291.000,271.000,0.000,42.3366179000000002,-71.0643297999999959,O,
42.931,21.051,50.000,17.000,291.000,274.000,0.000,42.3367195000000009,-71.0642768999999959,O,
43.241,26.269,50.000,17.000,291.000,274.000,0.000,42.3367839000000004,-71.0642339000000050,O,
43.683,29.013,50.000,16.000,291.000,275.000,0.000,42.3368731999999994,-71.0641669000000036,O,
44.209,34.819,50.000,16.000,291.000,275.000,0.000,42.3369730184788651,-71.0640729809584144,O,
44.351,34.819,50.000,17.000,291.000,274.000,0.000,42.3370000999999974,-71.0640475000000009,O,
44.678,43.960,50.000,18.000,291.000,273.000,0.000,42.3370546000000019,-71.0639764000000014,O,
45.139,45.009,50.000,20.000,291.000,271.000,0.000,42.3371299000000008,-71.0638744999999972,O,
45.697,50.934,50.000,21.000,291.000,270.000,0.000,42.3372111999999987,-71.0637389999999982,O,
46.171,55.249,50.000,19.000,291.000,272.000,0.000,42.3372737406371868,-71.0636170443367519,O,
46.645,55.249,50.000,19.000,291.000,272.000,0.000,42.3373362812743679,-71.0634950886735197,O,
47.119,55.249,50.000,17.000,291.000,274.000,0.000,42.3373988219115560,-71.0633731330102734,O,
47.366,55.249,50.000,16.000,291.000,275.000,0.000,42.3374312999999987,-71.0633097999999990,O,
47.840,55.203,50.000,17.000,291.000,274.000,0.000,42.3374939253068732,-71.0631878877937453,O,
48.315,55.203,50.000,19.000,291.000,272.000,0.000,42.3375565506137548,-71.0630659755874774,O,
48.789,55.203,50.000,20.000,291.000,271.000,0.000,42.3376191759206293,-71.0629440633812237,O,
49.263,55.203,50.000,21.000,291.000,270.000,0.000,42.3376818012275109,-71.0628221511749700,O,
49.725,55.203,50.000,19.000,291.000,272.000,0.000,42.3377426999999997,-71.0627036000000061,O,
50.209,50.647,50.000,17.000,291.000,274.000,0.000,42.3378137460258870,-71.0625863951481307,O,
