time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,143.040,0.000,63.000,63.000,0.000,16.000,42.6934520000000006,-71.1597892000000058,O,
15.625,143.040,50.000,63.000,313.000,250.000,0.000,42.6934520000000006,-71.1597892000000058,O,
16.143,143.040,50.000,62.000,313.000,251.000,0.000,42.6933562317011734,-71.1596911543573896,O,
16.490,143.040,50.000,63.000,313.000,250.000,0.000,42.6932922000000019,-71.1596255999999983,O,
17.002,143.398,50.000,66.000,313.000,247.000,0.000,42.6931970999999990,-71.1595295000000050,O,
17.539,149.630,50.000,68.000,313.000,245.000,0.000,42.6930899341046697,-71.1594440600446205,O,
17.699,149.630,50.000,69.000,313.000,244.000,0.000,42.6930580000000006,-71.1594185999999951,O,
18.233,148.897,50.000,70.000,313.000,243.000,0.000,42.6929520618347809,-71.1593316424227140,O,
18.768,148.897,50.000,70.000,313.000,243.000,0.000,42.6928461236695682,-71.1592446848454330,O,
18.910,148.897,50.000,70.000,313.000,243.000,0.000,42.6928180000000026,-71.1592215999999951,O,
19.446,149.228,50.000,70.000,313.000,243.000,0.000,42.6927115054152253,-71.1591353247514604,O,
19.982,149.228,50.000,70.000,313.000,243.000,0.000,42.6926050108304551,-71.1590490495029258,O,
20.518,149.228,50.000,70.000,313.000,243.000,0.000,42.6924985162456778,-71.1589627742543911,O,
21.053,149.228,50.000,69.000,313.000,244.000,0.000,42.6923920216609005,-71.1588764990058564,O,
21.589,149.228,50.000,69.000,313.000,244.000,0.000,42.6922855270761303,-71.1587902237573076,O,
22.125,149.228,50.000,69.000,313.000,244.000,0.000,42.6921790324913530,-71.1587039485087729,O,
22.661,149.228,50.000,69.000,313.000,244.000,0.000,42.6920725379065829,-71.1586176732602382,O,
23.197,149.228,50.000,68.000,313.000,245.000,0.000,42.6919660433218056,-71.1585313980117036,O,
23.732,149.228,50.000,68.000,313.000,245.000,0.000,42.6918595487370283,-71.1584451227631689,O,
24.268,149.228,50.000,68.000,313.000,245.000,0.000,42.6917530541522581,-71.1583588475146342,O,
24.804,149.228,50.000,68.000,313.000,245.000,0.000,42.6916465595674808,-71.1582725722660996,O,
25.340,149.228,50.000,68.000,313.000,245.000,0.000,42.6915400649827035,-71.1581862970175649,O,
25.876,149.228,50.000,67.000,313.000,246.000,0.000,42.6914335703979333,-71.1581000217690303,O,
26.412,149.228,50.000,66.000,313.000,247.000,0.000,42.6913270758131560,-71.1580137465204956,O,
26.947,149.228,50.000,65.000,313.000,248.000,0.000,42.6912205812283787,-71.1579274712719467,O,
27.483,149.228,50.000,63.000,313.000,250.000,0.000,42.6911140866436085,-71.1578411960234121,O,
28.019,149.228,50.000,62.000,313.000,251.000,0.000,42.6910075920588312,-71.1577549207748774,O,
28.555,149.228,50.000,62.000,313.000,251.000,0.000,42.6909010974740539,-71.1576686455263427,O,
29.091,149.227,50.000,62.000,313.000,251.000,0.000,42.6907946028892837,-71.1575823702778081,O,
29.626,149.227,50.000,62.000,313.000,251.000,0.000,42.6906881083045064,-71.1574960950292734,O,
30.162,149.227,50.000,62.000,313.000,251.000,0.000,42.6905816137197363,-71.1574098197807388,O,
30.698,149.227,50.000,64.000,313.000,249.000,0.000,42.6904751191349590,-71.1573235445322041,O,
31.234,149.227,50.000,67.000,313.000,246.000,0.000,42.6903686245501817,-71.1572372692836694,O,
31.770,149.227,50.000,69.000,313.000,244.000,0.000,42.6902621299654115,-71.1571509940351348,O,
31.834,149.227,50.000,69.000,313.000,244.000,0.000,42.6902492999999978,-71.1571406000000053,O,
32.369,149.000,50.000,70.000,313.000,243.000,0.000,42.6901431863353196,-71.1570538566702027,O,
32.904,149.000,50.000,72.000,313.000,241.000,0.000,42.6900370726706413,-71.1569671133404000,O,
33.440,149.000,50.000,74.000,313.000,239.000,0.000,42.6899309590059701,-71.1568803700105974,O,
33.975,149.000,50.000,75.000,313.000,238.000,0.000,42.6898248453412918,-71.1567936266807948,O,
34.510,149.000,50.000,75.000,313.000,238.000,0.000,42.6897187316766136,-71.1567068833509921,O,
35.045,149.000,50.000,75.000,313.000,238.000,0.000,42.6896126180119353,-71.1566201400211895,O,
35.185,149.000,50.000,75.000,313.000,238.000,0.000,42.6895847999999987,-71.1565973999999954,O,
35.724,150.268,50.000,75.000,313.000,238.000,0.000,42.6894765736020574,-71.1565133074207381,O,
35.831,150.268,50.000,75.000,313.000,238.000,0.000,42.6894551999999976,-71.1564967000000053,O,
36.372,151.119,50.000,75.000,313.000,238.000,0.000,42.6893455777789939,-71.1564144352824286,O,
36.675,151.119,50.000,75.000,313.000,238.000,0.000,42.6892841000000018,-71.1563682999999969,O,
37.224,153.977,50.000,75.000,313.000,238.000,0.000,42.6891699325455249,-71.1562924692184282,O,
37.774,153.977,50.000,77.000,313.000,236.000,0.000,42.6890557650910409,-71.1562166384368453,O,
37.849,153.977,50.000,77.000,313.000,236.000,-16.000,42.6890402000000009,-71.1562062999999938,O,
52.599,153.977,0.000,77.000,77.000,0.000,0.000,42.6890402000000009,-71.1562062999999938,O,
