time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,167.361,0.000,764.000,764.000,0.000,16.000,42.6796666999999985,-73.0970879000000053,O,
15.625,167.361,50.000,764.000,1014.000,250.000,0.000,42.6796666999999985,-73.0970879000000053,O,
16.206,167.361,50.000,764.000,1014.000,250.000,0.000,42.6795356064481126,-73.0970479125551122,O,
16.787,167.361,50.000,763.000,1014.000,251.000,0.000,42.6794045128962196,-73.0970079251102050,O,
17.367,167.361,50.000,762.000,1014.000,252.000,0.000,42.6792734193443337,-73.0969679376653119,O,
17.948,167.361,50.000,761.000,1014.000,253.000,0.000,42.6791423257924407,-73.0969279502204046,O,
18.529,167.361,50.000,760.000,1014.000,254.000,0.000,42.6790112322405548,-73.0968879627755115,O,
19.110,167.361,50.000,760.000,1014.000,254.000,0.000,42.6788801386886689,-73.0968479753306184,O,
19.690,167.361,50.000,759.000,1014.000,255.000,0.000,42.6787490451367759,-73.0968079878857111,O,
20.271,167.361,50.000,759.000,1014.000,255.000,0.000,42.6786179515848900,-73.0967680004408180,O,
20.822,167.361,50.000,758.000,1014.000,256.000,0.000,42.6784936999999971,-73.0967301000000020,O,
21.398,164.805,50.000,758.000,1014.000,256.000,0.000,42.6783651368803234,-73.0966826022173706,O,
21.760,164.804,50.000,757.000,1014.000,257.000,0.000,42.6782842000000002,-73.0966527000000070,O,
22.332,162.932,50.000,757.000,1014.000,257.000,0.000,42.6781577297551280,-73.0965998815159566,O,
22.694,162.932,50.000,756.000,1014.000,258.000,0.000,42.6780777999999970,-73.0965664999999944,O,
23.255,158.702,50.000,760.000,1014.000,254.000,0.000,42.6779567146547976,-73.0965022905437252,O,
23.728,158.702,50.000,763.000,1014.000,251.000,0.000,42.6778548999999998,-73.0964483000000058,O,
24.281,155.557,50.000,769.000,1014.000,245.000,0.000,42.6777383244255972,-73.0963762260758045,O,
24.732,155.557,50.000,771.000,1014.000,243.000,0.000,42.6776435000000021,-73.0963176000000061,O,
25.280,153.559,50.000,774.000,1014.000,240.000,0.000,42.6775299766584411,-73.0962408082946098,O,
25.654,153.559,50.000,776.000,1014.000,238.000,0.000,42.6774525000000011,-73.0961884000000026,O,
26.190,149.452,50.000,780.000,1014.000,234.000,0.000,42.6773456215657490,-73.0961026007261836,O,
26.486,149.451,50.000,782.000,1014.000,232.000,0.000,42.6772867000000033,-73.0960553000000033,O,
27.018,147.966,50.000,787.000,1014.000,227.000,16.000,42.6771823259907848,-73.0959664710559878,O,
27.373,147.966,50.000,790.000,1030.000,240.000,0.000,42.6771128000000033,-73.0959072999999933,O,
27.896,144.988,50.000,794.000,1030.000,236.000,0.000,42.6770135743721397,-73.0958127548262837,O,
28.212,144.988,50.000,796.000,1030.000,234.000,0.000,42.6769537999999997,-73.0957558000000063,O,
28.725,141.208,50.000,797.000,1030.000,233.000,0.000,42.6768612977574691,-73.0956546671654621,O,
29.139,141.208,50.000,797.000,1030.000,233.000,0.000,42.6767865999999998,-73.0955730000000017,O,
29.642,137.270,50.000,796.000,1030.000,234.000,0.000,42.6767012513315436,-73.0954657613880698,O,
30.048,137.270,50.000,795.000,1030.000,235.000,0.000,42.6766322000000002,-73.0953789999999941,O,
