time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,257.508,0.000,45.000,45.000,0.000,16.000,42.3740668000000014,-71.2368618999999939,O,
15.625,257.508,50.000,45.000,295.000,250.000,0.000,42.3740668000000014,-71.2368618999999939,O,
16.067,257.508,50.000,43.000,295.000,252.000,0.000,42.3740446620541675,-71.2369971568905811,O,
16.510,257.508,50.000,43.000,295.000,252.000,0.000,42.3740225241083337,-71.2371324137811683,O,
16.952,257.508,50.000,42.000,295.000,253.000,0.000,42.3740003861625070,-71.2372676706717414,O,
17.395,257.508,50.000,41.000,295.000,254.000,0.000,42.3739782482166731,-71.2374029275623286,O,
17.556,257.508,50.000,40.000,295.000,255.000,0.000,42.3739702000000023,-71.2374520999999987,O,
17.967,257.248,50.000,40.000,295.000,255.000,0.000,42.3739491999999984,-71.2375777000000028,O,
18.355,256.219,50.000,38.000,295.000,257.000,0.000,42.3739277999999970,-71.2376957999999973,O,
18.765,255.693,50.000,37.000,295.000,258.000,0.000,42.3739044000000007,-71.2378199999999993,O,
19.170,253.825,50.000,38.000,295.000,257.000,0.000,42.3738783000000012,-71.2379418000000015,O,
19.573,252.206,50.000,38.000,295.000,257.000,0.000,42.3738498000000021,-71.2380619999999993,O,
19.994,251.137,50.000,38.000,295.000,257.000,0.000,42.3738183000000035,-71.2381867999999940,O,
20.440,250.371,50.000,38.000,295.000,257.000,0.000,42.3737836000000030,-71.2383185000000054,O,
20.857,248.769,50.000,40.000,295.000,255.000,0.000,42.3737487000000002,-71.2384401000000054,O,
21.312,246.449,50.000,43.000,295.000,252.000,0.000,42.3737066905713036,-71.2385705596604311,O,
21.766,246.449,50.000,45.000,295.000,250.000,0.000,42.3736646811426141,-71.2387010193208425,O,
21.883,246.449,50.000,45.000,295.000,250.000,0.000,42.3736539000000008,-71.2387345000000067,O,
22.097,246.453,50.000,45.000,295.000,250.000,0.000,42.3736340999999967,-71.2387959999999936,O,
22.552,245.897,50.000,46.000,295.000,249.000,0.000,42.3735910888310556,-71.2389261328338250,O,
23.008,245.897,50.000,47.000,295.000,248.000,0.000,42.3735480776621074,-71.2390562656676707,O,
23.091,245.897,50.000,47.000,295.000,248.000,0.000,42.3735402000000008,-71.2390800999999954,O,
23.547,245.415,50.000,48.000,295.000,247.000,0.000,42.3734963139450542,-71.2392099403992489,O,
24.003,245.415,50.000,49.000,295.000,246.000,0.000,42.3734524278901148,-71.2393397807985025,O,
24.144,245.415,50.000,49.000,295.000,246.000,0.000,42.3734388000000024,-71.2393801000000053,O,
24.602,244.543,50.000,49.000,295.000,246.000,0.000,42.3733933276323853,-71.2395093933829742,O,
25.059,244.543,50.000,49.000,295.000,246.000,0.000,42.3733478552647682,-71.2396386867659430,O,
25.217,244.543,50.000,49.000,295.000,246.000,0.000,42.3733322000000001,-71.2396832000000018,O,
25.676,242.997,50.000,49.000,295.000,246.000,0.000,42.3732839113611917,-71.2398114681661951,O,
26.136,242.997,50.000,48.000,295.000,247.000,0.000,42.3732356227223761,-71.2399397363323885,O,
26.194,242.997,50.000,48.000,295.000,247.000,0.000,42.3732295000000008,-71.2399560000000065,O,
26.656,241.852,50.000,47.000,295.000,248.000,0.000,42.3731791197469292,-71.2400834611517269,O,
27.118,241.852,50.000,47.000,295.000,248.000,0.000,42.3731287394938647,-71.2402109223034472,O,
27.234,241.852,50.000,47.000,295.000,248.000,0.000,42.3731160999999972,-71.2402428999999984,O,
27.697,240.835,50.000,47.000,295.000,248.000,0.000,42.3730638576589485,-71.2403696093244321,O,
28.160,240.835,50.000,49.000,295.000,246.000,0.000,42.3730116153178997,-71.2404963186488658,O,
28.197,240.835,50.000,49.000,295.000,246.000,0.000,42.3730074999999999,-71.2405063000000069,O,
28.662,239.799,50.000,51.000,295.000,244.000,0.000,42.3729533592760248,-71.2406322098769209,O,
29.086,239.799,50.000,53.000,295.000,242.000,0.000,42.3729039999999983,-71.2407469999999989,O,
29.554,238.490,50.000,54.000,295.000,241.000,0.000,42.3728474558750889,-71.2408718490169548,O,
29.997,238.490,50.000,54.000,295.000,241.000,0.000,42.3727938999999978,-71.2409901000000048,O,
30.466,238.047,50.000,56.000,295.000,239.000,0.000,42.3727365414916761,-71.2411145769722509,O,
30.933,238.047,50.000,56.000,295.000,239.000,0.000,42.3726793000000015,-71.2412388000000050,O,
31.404,236.816,50.000,54.000,295.000,241.000,0.000,42.3726196764540362,-71.2413622080542979,O,
31.861,236.816,50.000,51.000,295.000,244.000,0.000,42.3725617999999997,-71.2414820000000049,O,
32.333,236.305,50.000,47.000,295.000,248.000,0.000,42.3725012333860249,-71.2416049479579669,O,
32.805,236.305,50.000,45.000,295.000,250.000,0.000,42.3724406667720430,-71.2417278959159290,O,
32.901,236.305,50.000,45.000,295.000,250.000,0.000,42.3724283000000028,-71.2417530000000028,O,
33.375,235.572,50.000,44.000,295.000,251.000,0.000,42.3723663825286110,-71.2418752732261567,O,
33.848,235.572,50.000,44.000,295.000,251.000,0.000,42.3723044650572120,-71.2419975464522963,O,
33.932,235.572,50.000,44.000,295.000,251.000,0.000,42.3722934999999978,-71.2420192000000014,O,
34.408,234.192,50.000,45.000,295.000,250.000,0.000,42.3722290351676421,-71.2421401495782760,O,
34.885,234.192,50.000,46.000,295.000,249.000,0.000,42.3721645703352792,-71.2422610991565506,O,
35.000,234.192,50.000,47.000,295.000,248.000,0.000,42.3721488999999991,-71.2422904999999957,O,
35.479,233.046,50.000,49.000,295.000,246.000,0.000,42.3720823177661359,-71.2424102970000774,O,
35.939,233.046,50.000,52.000,295.000,243.000,0.000,42.3720184000000017,-71.2425252999999969,O,
36.419,232.427,50.000,54.000,295.000,241.000,0.000,42.3719506743845074,-71.2426444543373236,O,
36.658,232.427,50.000,55.000,295.000,240.000,0.000,42.3719170000000034,-71.2427037000000070,O,
37.140,231.559,50.000,55.000,295.000,240.000,0.000,42.3718476702761322,-71.2428219281882065,O,
37.576,231.560,50.000,54.000,295.000,241.000,0.000,42.3717850000000027,-71.2429288000000014,O,
38.063,229.350,50.000,53.000,295.000,242.000,0.000,42.3717115845431920,-71.2430445354128921,O,
38.483,229.350,50.000,53.000,295.000,242.000,0.000,42.3716482999999968,-71.2431442999999973,O,
38.972,228.266,50.000,53.000,295.000,242.000,0.000,42.3715728812217591,-71.2432587400410000,O,
39.360,228.266,50.000,54.000,295.000,241.000,0.000,42.3715132000000025,-71.2433493000000055,O,
39.854,226.583,50.000,55.000,295.000,240.000,0.000,42.3714346748236252,-71.2434616312591089,O,
40.348,226.583,50.000,55.000,295.000,240.000,0.000,42.3713561496472479,-71.2435739625182123,O,
40.378,226.583,50.000,55.000,295.000,240.000,0.000,42.3713513000000006,-71.2435808999999978,O,
40.876,225.025,50.000,54.000,295.000,241.000,0.000,42.3712699055726532,-71.2436911699519015,O,
41.374,225.025,50.000,53.000,295.000,242.000,0.000,42.3711885111453057,-71.2438014399038053,O,
41.387,225.025,50.000,53.000,295.000,242.000,0.000,42.3711863999999991,-71.2438042999999936,O,
41.890,223.035,50.000,53.000,295.000,242.000,0.000,42.3711013540156998,-71.2439117788148906,O,
42.393,223.035,50.000,54.000,295.000,241.000,0.000,42.3710163080313933,-71.2440192576297733,O,
42.450,223.035,50.000,54.000,295.000,241.000,0.000,42.3710067000000024,-71.2440313999999972,O,
42.958,221.100,50.000,53.000,295.000,242.000,0.000,42.3709181243394113,-71.2441359890407568,O,
43.411,221.100,50.000,53.000,295.000,242.000,0.000,42.3708390999999978,-71.2442293000000006,O,
43.925,219.038,50.000,52.000,295.000,243.000,0.000,42.3707467949996328,-71.2443306128916021,O,
44.404,219.039,50.000,52.000,295.000,243.000,0.000,42.3706608000000031,-71.2444250000000068,O,
44.924,216.573,50.000,52.000,295.000,243.000,0.000,42.3705640918200643,-71.2445221187058735,O,
45.291,216.573,50.000,51.000,295.000,244.000,0.000,42.3704959000000017,-71.2445905999999951,O,
45.817,214.547,50.000,50.000,295.000,245.000,0.000,42.3703956323649535,-71.2446840393731691,O,
46.316,214.547,50.000,49.000,295.000,246.000,0.000,42.3703006000000002,-71.2447726000000046,O,
46.846,213.258,50.000,48.000,295.000,247.000,0.000,42.3701981017691693,-71.2448635869648541,O,
47.376,213.258,50.000,48.000,295.000,247.000,0.000,42.3700956035383314,-71.2449545739297037,O,
47.421,213.258,50.000,48.000,295.000,247.000,0.000,42.3700868999999969,-71.2449622999999974,O,
47.952,212.968,50.000,49.000,295.000,246.000,0.000,42.3699839043008879,-71.2450527234541511,O,
48.482,212.968,50.000,51.000,295.000,244.000,0.000,42.3698809086017718,-71.2451431469083047,O,
49.013,212.969,50.000,54.000,295.000,241.000,0.000,42.3697779129026628,-71.2452335703624584,O,
49.544,212.969,50.000,57.000,295.000,238.000,0.000,42.3696749172035467,-71.2453239938165979,O,
49.835,212.969,50.000,58.000,295.000,237.000,0.000,42.3696182999999991,-71.2453737000000018,O,
50.367,212.760,50.000,60.000,295.000,235.000,0.000,42.3695149470599262,-71.2454637149147345,O,
50.628,212.760,50.000,62.000,295.000,233.000,0.000,42.3694641000000018,-71.2455080000000009,O,
51.158,213.425,50.000,62.000,295.000,233.000,0.000,42.3693618890130494,-71.2455993095243798,O,
51.687,213.425,50.000,63.000,295.000,232.000,0.000,42.3692596780260970,-71.2456906190487587,O,
52.216,213.426,50.000,65.000,295.000,230.000,0.000,42.3691574670391446,-71.2457819285731375,O,
52.746,213.426,50.000,66.000,295.000,229.000,0.000,42.3690552560521922,-71.2458732380975306,O,
53.275,213.426,50.000,67.000,295.000,228.000,0.000,42.3689530450652398,-71.2459645476219094,O,
53.805,213.426,50.000,68.000,295.000,227.000,0.000,42.3688508340782874,-71.2460558571462883,O,
54.013,213.426,50.000,69.000,295.000,226.000,0.000,42.3688106000000033,-71.2460918000000021,O,
54.539,214.540,50.000,69.000,295.000,226.000,0.000,42.3687103180244691,-71.2461852239823656,O,
54.826,214.540,50.000,70.000,295.000,225.000,16.000,42.3686555999999968,-71.2462361999999985,O,
55.365,210.321,50.000,72.000,311.000,239.000,0.000,42.3685481368607100,-71.2463212657909537,O,
55.802,210.321,50.000,74.000,311.000,237.000,0.000,42.3684608000000011,-71.2463903999999957,O,
56.324,216.156,50.000,75.000,311.000,236.000,0.000,42.3683633520460674,-71.2464867764046375,O,
56.630,216.156,50.000,75.000,311.000,236.000,0.000,42.3683061999999993,-71.2465432999999990,O,
57.141,219.873,50.000,75.000,311.000,236.000,0.000,42.3682153979921949,-71.2466459621180093,O,
