time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,83.842,0.000,903.000,903.000,0.000,16.000,42.1740837999999982,-71.9820734000000044,O,
15.625,83.842,50.000,903.000,1153.000,250.000,0.000,42.1740837999999982,-71.9820734000000044,O,
16.065,83.842,50.000,905.000,1153.000,248.000,0.000,42.1740947249338447,-71.9819367795003870,O,
16.505,83.842,50.000,906.000,1153.000,247.000,0.000,42.1741056498676841,-71.9818001590007555,O,
16.946,83.842,50.000,908.000,1153.000,245.000,0.000,42.1741165748015305,-71.9816635385011381,O,
17.386,83.842,50.000,905.000,1153.000,248.000,0.000,42.1741274997353770,-71.9815269180015207,O,
17.826,83.842,50.000,902.000,1153.000,251.000,0.000,42.1741384246692164,-71.9813902975019033,O,
18.266,83.842,50.000,899.000,1153.000,254.000,0.000,42.1741493496030628,-71.9812536770022717,O,
18.707,83.842,50.000,896.000,1153.000,257.000,0.000,42.1741602745369093,-71.9811170565026543,O,
19.147,83.842,50.000,896.000,1153.000,257.000,0.000,42.1741711994707487,-71.9809804360030370,O,
19.587,83.842,50.000,896.000,1153.000,257.000,0.000,42.1741821244045951,-71.9808438155034054,O,
20.027,83.842,50.000,896.000,1153.000,257.000,0.000,42.1741930493384416,-71.9807071950037880,O,
20.468,83.842,50.000,896.000,1153.000,257.000,0.000,42.1742039742722881,-71.9805705745041706,O,
20.864,83.842,50.000,894.000,1153.000,259.000,0.000,42.1742137999999969,-71.9804476999999991,O,
21.303,85.109,50.000,893.000,1153.000,260.000,0.000,42.1742224736455853,-71.9803109181190024,O,
21.743,85.109,50.000,892.000,1153.000,261.000,0.000,42.1742311472911737,-71.9801741362380056,O,
22.183,85.109,50.000,892.000,1153.000,261.000,0.000,42.1742398209367622,-71.9800373543570089,O,
22.623,85.109,50.000,893.000,1153.000,260.000,0.000,42.1742484945823435,-71.9799005724760121,O,
23.063,85.109,50.000,895.000,1153.000,258.000,0.000,42.1742571682279319,-71.9797637905950296,O,
23.485,85.109,50.000,896.000,1153.000,257.000,0.000,42.1742654999999971,-71.9796323999999998,O,
23.924,87.456,50.000,897.000,1153.000,256.000,0.000,42.1742700112248343,-71.9794954176509663,O,
24.364,87.456,50.000,898.000,1153.000,255.000,0.000,42.1742745224496645,-71.9793584353019327,O,
24.803,87.456,50.000,899.000,1153.000,254.000,0.000,42.1742790336745017,-71.9792214529528991,O,
25.242,87.456,50.000,901.000,1153.000,252.000,0.000,42.1742835448993318,-71.9790844706038655,O,
25.682,87.456,50.000,902.000,1153.000,251.000,0.000,42.1742880561241691,-71.9789474882548319,O,
26.121,87.456,50.000,904.000,1153.000,249.000,0.000,42.1742925673489992,-71.9788105059057983,O,
26.560,87.456,50.000,906.000,1153.000,247.000,0.000,42.1742970785738365,-71.9786735235567647,O,
26.582,87.456,50.000,906.000,1153.000,247.000,0.000,42.1742972999999992,-71.9786667999999992,O,
27.021,90.454,50.000,908.000,1153.000,245.000,0.000,42.1742964953368542,-71.9785297457493840,O,
27.460,90.454,50.000,909.000,1153.000,244.000,0.000,42.1742956906737021,-71.9783926914987546,O,
27.899,90.454,50.000,910.000,1153.000,243.000,0.000,42.1742948860105571,-71.9782556372481395,O,
28.338,90.454,50.000,909.000,1153.000,244.000,0.000,42.1742940813474121,-71.9781185829975101,O,
28.764,90.454,50.000,908.000,1153.000,245.000,0.000,42.1742933000000022,-71.9779855000000026,O,
29.205,96.669,50.000,905.000,1153.000,248.000,0.000,42.1742814677323423,-71.9778489550896694,O,
29.645,96.669,50.000,902.000,1153.000,251.000,0.000,42.1742696354646824,-71.9777124101793362,O,
30.086,96.669,50.000,899.000,1153.000,254.000,0.000,42.1742578031970226,-71.9775758652690030,O,
30.391,96.669,50.000,897.000,1153.000,256.000,0.000,42.1742496000000031,-71.9774811999999997,O,
30.833,99.950,50.000,897.000,1153.000,256.000,0.000,42.1742319302223763,-71.9773452871821604,O,
31.275,99.950,50.000,898.000,1153.000,255.000,0.000,42.1742142604447494,-71.9772093743643069,O,
31.717,99.950,50.000,899.000,1153.000,254.000,0.000,42.1741965906671226,-71.9770734615464676,O,
32.159,99.950,50.000,899.000,1153.000,254.000,0.000,42.1741789208894886,-71.9769375487286140,O,
32.380,99.950,50.000,899.000,1153.000,254.000,0.000,42.1741700999999978,-71.9768696999999946,O,
32.823,101.077,50.000,900.000,1153.000,253.000,0.000,42.1741504202617463,-71.9767340636368829,O,
33.266,101.077,50.000,904.000,1153.000,249.000,0.000,42.1741307405234878,-71.9765984272737711,O,
33.709,101.077,50.000,908.000,1153.000,245.000,0.000,42.1741110607852363,-71.9764627909106594,O,
34.151,101.077,50.000,913.000,1153.000,240.000,0.000,42.1740913810469777,-71.9763271545475476,O,
34.594,101.077,50.000,918.000,1153.000,235.000,0.000,42.1740717013087263,-71.9761915181844358,O,
34.884,101.077,50.000,922.000,1153.000,231.000,0.000,42.1740587999999974,-71.9761026000000044,O,
35.329,103.938,50.000,925.000,1153.000,228.000,0.000,42.1740340077566671,-71.9759678043777882,O,
35.774,103.938,50.000,927.000,1153.000,226.000,0.000,42.1740092155133368,-71.9758330087555862,O,
36.219,103.938,50.000,928.000,1153.000,225.000,0.000,42.1739844232699994,-71.9756982131333700,O,
36.664,103.938,50.000,928.000,1153.000,225.000,0.000,42.1739596310266691,-71.9755634175111680,O,
37.109,103.938,50.000,927.000,1153.000,226.000,0.000,42.1739348387833388,-71.9754286218889519,O,
37.554,103.938,50.000,926.000,1153.000,227.000,0.000,42.1739100465400085,-71.9752938262667499,O,
