time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,261.183,0.000,903.000,903.000,0.000,16.000,42.1740837999999982,-71.9820734000000044,O,
15.625,261.183,50.000,903.000,1153.000,250.000,0.000,42.1740837999999982,-71.9820734000000044,O,
16.066,261.183,50.000,900.000,1153.000,253.000,0.000,42.1740681485298410,-71.9822095600035965,O,
16.508,261.183,50.000,897.000,1153.000,256.000,0.000,42.1740524970596766,-71.9823457200071886,O,
16.949,261.183,50.000,893.000,1153.000,260.000,0.000,42.1740368455895194,-71.9824818800107806,O,
17.391,261.183,50.000,892.000,1153.000,261.000,0.000,42.1740211941193621,-71.9826180400143727,O,
17.832,261.183,50.000,891.000,1153.000,262.000,0.000,42.1740055426491978,-71.9827542000179648,O,
18.274,261.183,50.000,891.000,1153.000,262.000,0.000,42.1739898911790405,-71.9828903600215568,O,
18.460,261.183,50.000,891.000,1153.000,262.000,0.000,42.1739833000000033,-71.9829476999999969,O,
18.901,261.959,50.000,891.000,1153.000,262.000,0.000,42.1739690284935094,-71.9830840115519663,O,
19.342,261.959,50.000,893.000,1153.000,260.000,0.000,42.1739547569870155,-71.9832203231039216,O,
19.783,261.959,50.000,894.000,1153.000,259.000,0.000,42.1739404854805144,-71.9833566346558911,O,
19.995,261.959,50.000,894.000,1153.000,259.000,0.000,42.1739335999999980,-71.9834223999999949,O,
20.436,262.821,50.000,896.000,1153.000,257.000,0.000,42.1739208609813119,-71.9835588633009138,O,
20.877,262.821,50.000,896.000,1153.000,257.000,0.000,42.1739081219626186,-71.9836953266018469,O,
20.957,262.821,50.000,896.000,1153.000,257.000,0.000,42.1739058000000000,-71.9837201999999934,O,
21.397,264.696,50.000,896.000,1153.000,257.000,0.000,42.1738963918470446,-71.9838569333234943,O,
21.837,264.696,50.000,894.000,1153.000,259.000,0.000,42.1738869836940822,-71.9839936666469811,O,
22.277,264.696,50.000,893.000,1153.000,260.000,0.000,42.1738775755411268,-71.9841303999704820,O,
22.717,264.696,50.000,891.000,1153.000,262.000,0.000,42.1738681673881715,-71.9842671332939830,O,
22.912,264.696,50.000,891.000,1153.000,262.000,0.000,42.1738640000000018,-71.9843276999999944,O,
23.353,262.338,50.000,890.000,1153.000,263.000,0.000,42.1738504030705457,-71.9844640804920175,O,
23.793,262.338,50.000,892.000,1153.000,261.000,0.000,42.1738368061410895,-71.9846004609840548,O,
24.234,262.338,50.000,893.000,1153.000,260.000,0.000,42.1738232092116334,-71.9847368414760780,O,
24.520,262.338,50.000,894.000,1153.000,259.000,0.000,42.1738143999999977,-71.9848252000000031,O,
24.960,265.670,50.000,895.000,1153.000,258.000,0.000,42.1738067207566800,-71.9849620413107232,O,
25.399,265.670,50.000,895.000,1153.000,258.000,0.000,42.1737990415133623,-71.9850988826214291,O,
25.839,265.670,50.000,895.000,1153.000,258.000,0.000,42.1737913622700447,-71.9852357239321492,O,
