time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,340.811,0.000,177.000,177.000,0.000,16.000,42.5682236000000032,-72.5624442999999957,O,
15.625,340.811,50.000,177.000,427.000,250.000,0.000,42.5682236000000032,-72.5624442999999957,O,
16.192,340.811,50.000,177.000,427.000,250.000,0.000,42.5683475180192872,-72.5625028562942163,O,
16.759,340.811,50.000,174.000,427.000,253.000,0.000,42.5684714360385783,-72.5625614125884226,O,
17.327,340.812,50.000,171.000,427.000,256.000,0.000,42.5685953540578623,-72.5626199688826432,O,
17.542,340.812,50.000,170.000,427.000,257.000,0.000,42.5686424000000017,-72.5626421999999991,O,
18.093,334.355,50.000,170.000,427.000,257.000,0.000,42.5687572153927860,-72.5627170461132920,O,
18.643,334.355,50.000,171.000,427.000,256.000,0.000,42.5688720307855704,-72.5627918922265991,O,
18.829,334.355,50.000,172.000,427.000,255.000,0.000,42.5689107000000035,-72.5628171000000037,O,
19.367,330.162,50.000,174.000,427.000,253.000,0.000,42.5690188299328014,-72.5629013165822698,O,
19.554,330.162,50.000,174.000,427.000,253.000,0.000,42.5690562999999997,-72.5629304999999931,O,
20.075,323.959,50.000,176.000,427.000,251.000,0.000,42.5691537954397035,-72.5630268283672137,O,
20.597,323.959,50.000,177.000,427.000,250.000,0.000,42.5692512908794143,-72.5631231567344486,O,
20.715,323.959,50.000,177.000,427.000,250.000,0.000,42.5692735000000013,-72.5631450999999998,O,
21.203,311.189,50.000,179.000,427.000,248.000,0.000,42.5693477461585061,-72.5632603042666062,O,
21.690,311.189,50.000,180.000,427.000,247.000,0.000,42.5694219923170110,-72.5633755085332126,O,
22.177,311.189,50.000,180.000,427.000,247.000,0.000,42.5694962384755158,-72.5634907127998048,O,
22.622,311.189,50.000,180.000,427.000,247.000,0.000,42.5695638999999986,-72.5635956999999934,O,
23.101,307.815,50.000,180.000,427.000,247.000,0.000,42.5696319111784192,-72.5637146915740914,O,
23.581,307.815,50.000,180.000,427.000,247.000,0.000,42.5696999223568397,-72.5638336831481894,O,
24.060,307.815,50.000,180.000,427.000,247.000,0.000,42.5697679335352603,-72.5639526747222874,O,
24.540,307.815,50.000,179.000,427.000,248.000,0.000,42.5698359447136809,-72.5640716662963854,O,
25.019,307.815,50.000,178.000,427.000,249.000,0.000,42.5699039558921015,-72.5641906578704834,O,
25.499,307.815,50.000,177.000,427.000,250.000,0.000,42.5699719670705221,-72.5643096494445814,O,
25.978,307.815,50.000,177.000,427.000,250.000,0.000,42.5700399782489427,-72.5644286410186794,O,
26.048,307.815,50.000,177.000,427.000,250.000,0.000,42.5700499000000008,-72.5644460000000038,O,
26.530,308.609,50.000,177.000,427.000,250.000,0.000,42.5701193777683429,-72.5645641412493774,O,
27.011,308.609,50.000,177.000,427.000,250.000,0.000,42.5701888555366850,-72.5646822824987510,O,
27.492,308.609,50.000,177.000,427.000,250.000,0.000,42.5702583333050200,-72.5648004237481103,O,
27.974,308.609,50.000,177.000,427.000,250.000,0.000,42.5703278110733621,-72.5649185649974839,O,
28.455,308.609,50.000,177.000,427.000,250.000,0.000,42.5703972888417042,-72.5650367062468575,O,
28.936,308.609,50.000,177.000,427.000,250.000,0.000,42.5704667666100462,-72.5651548474962311,O,
29.031,308.609,50.000,177.000,427.000,250.000,0.000,42.5704805000000022,-72.5651782000000054,O,
29.505,305.074,50.000,177.000,427.000,250.000,0.000,42.5705434509257898,-72.5652999443881299,O,
29.978,305.074,50.000,175.000,427.000,252.000,0.000,42.5706064018515775,-72.5654216887762402,O,
30.398,305.074,50.000,174.000,427.000,253.000,0.000,42.5706622000000010,-72.5655296000000050,O,
30.853,294.439,50.000,173.000,427.000,254.000,0.000,42.5707056972808928,-72.5656595711569992,O,
31.307,294.439,50.000,172.000,427.000,255.000,0.000,42.5707491945617846,-72.5657895423139934,O,
31.533,294.439,50.000,171.000,427.000,256.000,0.000,42.5707707999999982,-72.5658540999999957,O,
31.976,284.791,50.000,171.000,427.000,256.000,0.000,42.5707969614462343,-72.5659886365891680,O,
32.419,284.791,50.000,171.000,427.000,256.000,0.000,42.5708231228924774,-72.5661231731783403,O,
32.862,284.791,50.000,171.000,427.000,256.000,0.000,42.5708492843387134,-72.5662577097675268,O,
33.305,284.791,50.000,171.000,427.000,256.000,0.000,42.5708754457849494,-72.5663922463566990,O,
33.748,284.791,50.000,171.000,427.000,256.000,0.000,42.5709016072311925,-72.5665267829458713,O,
33.909,284.791,50.000,171.000,427.000,256.000,-16.000,42.5709110999999965,-72.5665755999999931,O,
49.909,284.791,0.000,171.000,171.000,0.000,0.000,42.5709110999999965,-72.5665755999999931,O,
