time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,274.556,0.000,305.000,305.000,0.000,16.000,42.2689497000000003,-71.5669110000000046,O,
15.625,274.556,50.000,305.000,555.000,250.000,0.000,42.2689497000000003,-71.5669110000000046,O,
16.158,274.556,50.000,300.000,555.000,255.000,0.000,42.2689595000000011,-71.5670771999999999,O,
16.578,277.807,50.000,295.000,555.000,260.000,0.000,42.2689726999999991,-71.5672073000000069,O,
17.019,277.864,50.000,293.000,555.000,262.000,0.000,42.2689866361276003,-71.5673436462483750,O,
17.236,277.864,50.000,292.000,555.000,263.000,0.000,42.2689935000000006,-71.5674108000000047,O,
17.676,278.385,50.000,291.000,555.000,264.000,0.000,42.2690083611364997,-71.5675470485292351,O,
18.117,278.385,50.000,292.000,555.000,263.000,0.000,42.2690232222730060,-71.5676832970584655,O,
18.557,278.385,50.000,292.000,555.000,263.000,0.000,42.2690380834095052,-71.5678195455877102,O,
18.998,278.385,50.000,292.000,555.000,263.000,0.000,42.2690529445460044,-71.5679557941169406,O,
19.438,278.385,50.000,292.000,555.000,263.000,0.000,42.2690678056825035,-71.5680920426461711,O,
19.879,278.385,50.000,292.000,555.000,263.000,0.000,42.2690826668190098,-71.5682282911754015,O,
20.320,278.385,50.000,293.000,555.000,262.000,0.000,42.2690975279555090,-71.5683645397046320,O,
20.760,278.385,50.000,295.000,555.000,260.000,0.000,42.2691123890920082,-71.5685007882338766,O,
21.201,278.385,50.000,295.000,555.000,260.000,0.000,42.2691272502285074,-71.5686370367631071,O,
21.344,278.385,50.000,295.000,555.000,260.000,0.000,42.2691321000000002,-71.5686814999999967,O,
21.785,277.567,50.000,293.000,555.000,262.000,0.000,42.2691455081288581,-71.5688178991831876,O,
22.225,277.567,50.000,291.000,555.000,264.000,0.000,42.2691589162577159,-71.5689542983663927,O,
22.579,277.567,50.000,290.000,555.000,265.000,0.000,42.2691696999999991,-71.5690639999999973,O,
22.986,279.341,50.000,289.000,555.000,266.000,0.000,42.2691850000000002,-71.5691896999999955,O,
23.360,281.820,50.000,288.000,555.000,267.000,0.000,42.2692027000000010,-71.5693040000000025,O,
23.757,282.266,50.000,287.000,555.000,268.000,0.000,42.2692222000000015,-71.5694251999999977,O,
24.010,285.011,50.000,287.000,555.000,268.000,0.000,42.2692374000000015,-71.5695017999999976,O,
24.291,287.644,50.000,288.000,555.000,267.000,0.000,42.2692570999999973,-71.5695855000000023,O,
24.738,286.891,50.000,290.000,555.000,265.000,0.000,42.2692871466169251,-71.5697192225332799,O,
25.185,286.891,50.000,290.000,555.000,265.000,0.000,42.2693171932338458,-71.5698529450665717,O,
25.328,286.891,50.000,290.000,555.000,265.000,0.000,42.2693268000000018,-71.5698957000000036,O,
25.775,286.899,50.000,290.000,555.000,265.000,0.000,42.2693568609315236,-71.5700294193160858,O,
26.222,286.899,50.000,289.000,555.000,266.000,0.000,42.2693869218630454,-71.5701631386321537,O,
26.669,286.899,50.000,288.000,555.000,267.000,0.000,42.2694169827945672,-71.5702968579482359,O,
27.117,286.899,50.000,287.000,555.000,268.000,0.000,42.2694470437260890,-71.5704305772643181,O,
27.442,286.899,50.000,285.000,555.000,270.000,0.000,42.2694688999999997,-71.5705277999999936,O,
27.889,286.893,50.000,284.000,555.000,271.000,0.000,42.2694989503178604,-71.5706615217016520,O,
28.336,286.893,50.000,282.000,555.000,273.000,0.000,42.2695290006357283,-71.5707952434032961,O,
28.783,286.893,50.000,280.000,555.000,275.000,-16.000,42.2695590509535890,-71.5709289651049545,O,
29.230,286.893,50.000,279.000,539.000,260.000,0.000,42.2695891012714497,-71.5710626868065987,O,
29.462,286.893,50.000,279.000,539.000,260.000,0.000,42.2696047000000021,-71.5711320999999998,O,
29.781,286.145,50.000,279.000,539.000,260.000,0.000,42.2696252000000001,-71.5712278000000026,O,
30.089,283.137,50.000,279.000,539.000,260.000,0.000,42.2696413999999976,-71.5713216000000045,O,
30.380,280.248,50.000,279.000,539.000,260.000,0.000,42.2696534000000028,-71.5714112999999941,O,
30.600,278.043,50.000,279.000,539.000,260.000,0.000,42.2696605000000005,-71.5714791999999989,O,
31.040,279.023,50.000,279.000,539.000,260.000,0.000,42.2696764942724599,-71.5716153201614134,O,
31.481,279.023,50.000,279.000,539.000,260.000,0.000,42.2696924885449263,-71.5717514403228421,O,
31.922,279.023,50.000,279.000,539.000,260.000,0.000,42.2697084828173857,-71.5718875604842566,O,
32.036,279.023,50.000,279.000,539.000,260.000,0.000,42.2697125999999983,-71.5719225999999935,O,
32.485,274.471,50.000,280.000,539.000,259.000,0.000,42.2697207000000006,-71.5720625999999953,O,
32.924,272.497,50.000,282.000,539.000,257.000,0.000,42.2697251205172080,-71.5721995853062225,O,
33.362,272.497,50.000,282.000,539.000,257.000,0.000,42.2697295410344154,-71.5723365706124639,O,
33.801,272.497,50.000,282.000,539.000,257.000,0.000,42.2697339615516299,-71.5724735559186911,O,
34.239,272.497,50.000,283.000,539.000,256.000,0.000,42.2697383820688373,-71.5726105412249325,O,
34.678,272.497,50.000,285.000,539.000,254.000,0.000,42.2697428025860447,-71.5727475265311597,O,
35.117,272.497,50.000,284.000,539.000,255.000,0.000,42.2697472231032521,-71.5728845118374011,O,
35.555,272.497,50.000,283.000,539.000,256.000,0.000,42.2697516436204666,-71.5730214971436283,O,
35.994,272.497,50.000,282.000,539.000,257.000,0.000,42.2697560641376739,-71.5731584824498697,O,
36.433,272.497,50.000,282.000,539.000,257.000,0.000,42.2697604846548813,-71.5732954677560969,O,
