time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,226.737,0.000,41.000,41.000,0.000,16.000,42.7630699999999990,-71.0939263000000068,O,
15.625,226.737,50.000,41.000,291.000,250.000,0.000,42.7630699999999990,-71.0939263000000068,O,
16.116,226.737,50.000,40.000,291.000,251.000,0.000,42.7629920893919788,-71.0940390583799768,O,
16.608,226.737,50.000,38.000,291.000,253.000,0.000,42.7629141787839586,-71.0941518167599611,O,
17.099,226.737,50.000,34.000,291.000,257.000,0.000,42.7628362681759384,-71.0942645751399311,O,
17.109,226.737,50.000,34.000,291.000,257.000,0.000,42.7628348000000003,-71.0942667000000057,O,
17.599,227.324,50.000,30.000,291.000,261.000,0.000,42.7627579722378215,-71.0943801989429716,O,
18.088,227.324,50.000,27.000,291.000,264.000,0.000,42.7626811444756356,-71.0944936978859374,O,
18.578,227.324,50.000,27.000,291.000,264.000,0.000,42.7626043167134569,-71.0946071968289033,O,
19.068,227.324,50.000,28.000,291.000,263.000,0.000,42.7625274889512710,-71.0947206957718691,O,
19.558,227.324,50.000,28.000,291.000,263.000,0.000,42.7624506611890922,-71.0948341947148350,O,
20.048,227.324,50.000,28.000,291.000,263.000,0.000,42.7623738334269134,-71.0949476936578009,O,
20.538,227.324,50.000,29.000,291.000,262.000,0.000,42.7622970056647276,-71.0950611926007667,O,
21.028,227.324,50.000,29.000,291.000,262.000,0.000,42.7622201779025488,-71.0951746915437326,O,
21.518,227.324,50.000,31.000,291.000,260.000,0.000,42.7621433501403629,-71.0952881904866985,O,
22.008,227.324,50.000,33.000,291.000,258.000,0.000,42.7620665223781842,-71.0954016894296643,O,
22.043,227.324,50.000,34.000,291.000,257.000,0.000,42.7620610999999968,-71.0954097000000047,O,
22.529,228.715,50.000,37.000,291.000,254.000,0.000,42.7619868389200875,-71.0955248946487757,O,
23.016,228.715,50.000,38.000,291.000,253.000,0.000,42.7619125778401781,-71.0956400892975608,O,
23.502,228.715,50.000,40.000,291.000,251.000,0.000,42.7618383167602616,-71.0957552839463318,O,
23.989,228.715,50.000,44.000,291.000,247.000,0.000,42.7617640556803522,-71.0958704785951170,O,
24.475,228.715,50.000,47.000,291.000,244.000,0.000,42.7616897946004428,-71.0959856732438880,O,
24.962,228.715,50.000,51.000,291.000,240.000,0.000,42.7616155335205335,-71.0961008678926589,O,
25.449,228.715,50.000,54.000,291.000,237.000,0.000,42.7615412724406170,-71.0962160625414441,O,
25.935,228.715,50.000,56.000,291.000,235.000,0.000,42.7614670113607076,-71.0963312571902151,O,
26.422,228.715,50.000,59.000,291.000,232.000,0.000,42.7613927502807982,-71.0964464518390002,O,
26.908,228.715,50.000,61.000,291.000,230.000,0.000,42.7613184892008888,-71.0965616464877712,O,
27.395,228.715,50.000,60.000,291.000,231.000,0.000,42.7612442281209795,-71.0966768411365422,O,
