time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,331.200,0.000,171.000,171.000,0.000,16.000,42.2855615000000000,-71.4255129999999951,O,
15.625,331.200,50.000,171.000,421.000,250.000,0.000,42.2855615000000000,-71.4255129999999951,O,
16.168,331.200,50.000,169.000,421.000,252.000,0.000,42.2856715086592843,-71.4255947472322390,O,
16.710,331.201,50.000,167.000,421.000,254.000,0.000,42.2857815173185614,-71.4256764944644829,O,
16.912,331.201,50.000,166.000,421.000,255.000,0.000,42.2858222999999995,-71.4257068000000004,O,
17.447,328.631,50.000,165.000,421.000,256.000,0.000,42.2859280695073068,-71.4257939626434961,O,
17.983,328.631,50.000,165.000,421.000,256.000,0.000,42.2860338390146140,-71.4258811252869918,O,
18.261,328.631,50.000,165.000,421.000,256.000,0.000,42.2860889000000029,-71.4259265000000028,O,
18.784,324.131,50.000,169.000,421.000,252.000,0.000,42.2861869160967316,-71.4260222985379727,O,
19.307,324.131,50.000,174.000,421.000,247.000,0.000,42.2862849321934604,-71.4261180970759568,O,
19.558,324.131,50.000,175.000,421.000,246.000,0.000,42.2863320000000016,-71.4261640999999941,O,
20.074,321.450,50.000,178.000,421.000,243.000,0.000,42.2864252495305308,-71.4262645442141206,O,
20.589,321.450,50.000,179.000,421.000,242.000,0.000,42.2865184990610530,-71.4263649884282614,O,
20.841,321.450,50.000,179.000,421.000,242.000,0.000,42.2865639999999985,-71.4264139999999941,O,
21.346,317.718,50.000,179.000,421.000,242.000,0.000,42.2866504934803160,-71.4265203174160632,O,
21.851,317.718,50.000,178.000,421.000,243.000,0.000,42.2867369869606264,-71.4266266348321324,O,
22.097,317.718,50.000,177.000,421.000,244.000,0.000,42.2867790999999968,-71.4266784000000001,O,
22.594,314.274,50.000,176.000,421.000,245.000,0.000,42.2868592759800848,-71.4267895590181325,O,
22.855,314.274,50.000,175.000,421.000,246.000,0.000,42.2869014999999990,-71.4268481000000008,O,
23.345,311.614,50.000,174.000,421.000,247.000,0.000,42.2869767670980394,-71.4269626398579049,O,
23.573,311.614,50.000,175.000,421.000,246.000,0.000,42.2870117000000008,-71.4270158000000066,O,
24.057,309.103,50.000,176.000,421.000,245.000,0.000,42.2870823247932321,-71.4271332591575003,O,
24.541,309.103,50.000,176.000,421.000,245.000,0.000,42.2871529495864635,-71.4272507183149798,O,
25.025,309.103,50.000,177.000,421.000,244.000,0.000,42.2872235743796878,-71.4273681774724736,O,
25.064,309.103,50.000,177.000,421.000,244.000,0.000,42.2872292999999999,-71.4273776999999939,O,
25.539,304.677,50.000,177.000,421.000,244.000,0.000,42.2872917438721032,-71.4274997052373095,O,
26.013,304.677,50.000,177.000,421.000,244.000,0.000,42.2873541877442065,-71.4276217104746252,O,
26.487,304.677,50.000,177.000,421.000,244.000,0.000,42.2874166316163098,-71.4277437157119550,O,
26.578,304.677,50.000,177.000,421.000,244.000,0.000,42.2874285999999984,-71.4277670999999970,O,
27.046,301.038,50.000,177.000,421.000,244.000,0.000,42.2874843408883478,-71.4278923096979526,O,
27.513,301.039,50.000,176.000,421.000,245.000,0.000,42.2875400817766973,-71.4280175193959082,O,
27.980,301.039,50.000,173.000,421.000,248.000,0.000,42.2875958226650468,-71.4281427290938637,O,
28.100,301.039,50.000,172.000,421.000,249.000,0.000,42.2876101000000020,-71.4281747999999936,O,
28.564,299.412,50.000,169.000,421.000,252.000,0.000,42.2876628557650349,-71.4283012964203010,O,
29.029,299.412,50.000,167.000,421.000,254.000,0.000,42.2877156115300608,-71.4284277928406226,O,
29.493,299.412,50.000,165.000,421.000,256.000,0.000,42.2877683672950937,-71.4285542892609300,O,
29.958,299.412,50.000,165.000,421.000,256.000,0.000,42.2878211230601266,-71.4286807856812516,O,
30.422,299.412,50.000,165.000,421.000,256.000,0.000,42.2878738788251596,-71.4288072821015589,O,
30.886,299.412,50.000,166.000,421.000,255.000,0.000,42.2879266345901854,-71.4289337785218805,O,
31.351,299.413,50.000,166.000,421.000,255.000,0.000,42.2879793903552184,-71.4290602749421879,O,
31.815,299.413,50.000,167.000,421.000,254.000,0.000,42.2880321461202513,-71.4291867713625095,O,
32.280,299.413,50.000,168.000,421.000,253.000,0.000,42.2880849018852771,-71.4293132677828169,O,
32.744,299.413,50.000,170.000,421.000,251.000,0.000,42.2881376576503101,-71.4294397642031385,O,
33.208,299.413,50.000,171.000,421.000,250.000,0.000,42.2881904134153430,-71.4295662606234458,O,
33.673,299.413,50.000,171.000,421.000,250.000,0.000,42.2882431691803689,-71.4296927570437674,O,
34.137,299.413,50.000,171.000,421.000,250.000,0.000,42.2882959249454018,-71.4298192534640748,O,
34.602,299.413,50.000,171.000,421.000,250.000,0.000,42.2883486807104347,-71.4299457498843964,O,
35.066,299.413,50.000,171.000,421.000,250.000,0.000,42.2884014364754677,-71.4300722463047038,O,
35.530,299.413,50.000,171.000,421.000,250.000,0.000,42.2884541922404935,-71.4301987427250253,O,
35.995,299.413,50.000,171.000,421.000,250.000,0.000,42.2885069480055265,-71.4303252391453327,O,
36.459,299.413,50.000,171.000,421.000,250.000,0.000,42.2885597037705594,-71.4304517355656543,O,
36.923,299.413,50.000,171.000,421.000,250.000,0.000,42.2886124595355852,-71.4305782319859617,O,
37.388,299.413,50.000,174.000,421.000,247.000,0.000,42.2886652153006182,-71.4307047284062833,O,
37.852,299.413,50.000,177.000,421.000,244.000,0.000,42.2887179710656511,-71.4308312248265906,O,
38.317,299.413,50.000,179.000,421.000,242.000,0.000,42.2887707268306769,-71.4309577212469122,O,
38.781,299.413,50.000,181.000,421.000,240.000,0.000,42.2888234825957099,-71.4310842176672196,O,
39.245,299.413,50.000,182.000,421.000,239.000,0.000,42.2888762383607428,-71.4312107140875412,O,
39.710,299.413,50.000,183.000,421.000,238.000,0.000,42.2889289941257758,-71.4313372105078486,O,
40.174,299.413,50.000,182.000,421.000,239.000,0.000,42.2889817498908016,-71.4314637069281702,O,
40.639,299.413,50.000,181.000,421.000,240.000,0.000,42.2890345056558346,-71.4315902033484775,O,
41.103,299.413,50.000,178.000,421.000,243.000,0.000,42.2890872614208675,-71.4317166997687991,O,
41.567,299.413,50.000,174.000,421.000,247.000,0.000,42.2891400171858933,-71.4318431961891065,O,
42.032,299.413,50.000,170.000,421.000,251.000,0.000,42.2891927729509263,-71.4319696926094281,O,
42.496,299.413,50.000,167.000,421.000,254.000,0.000,42.2892455287159592,-71.4320961890297355,O,
42.960,299.413,50.000,164.000,421.000,257.000,0.000,42.2892982844809922,-71.4322226854500570,O,
43.425,299.413,50.000,164.000,421.000,257.000,0.000,42.2893510402460180,-71.4323491818703644,O,
43.889,299.413,50.000,164.000,421.000,257.000,0.000,42.2894037960110509,-71.4324756782906860,O,
44.354,299.413,50.000,163.000,421.000,258.000,0.000,42.2894565517760839,-71.4326021747109934,O,
44.818,299.413,50.000,164.000,421.000,257.000,0.000,42.2895093075411097,-71.4327286711313008,O,
45.282,299.413,50.000,165.000,421.000,256.000,0.000,42.2895620633061426,-71.4328551675516223,O,
45.747,299.413,50.000,167.000,421.000,254.000,0.000,42.2896148190711756,-71.4329816639719297,O,
46.211,299.413,50.000,169.000,421.000,252.000,0.000,42.2896675748362014,-71.4331081603922513,O,
46.372,299.413,50.000,169.000,421.000,252.000,0.000,42.2896859000000021,-71.4331521000000009,O,
46.841,301.669,50.000,171.000,421.000,250.000,0.000,42.2897427988189918,-71.4332767877680226,O,
47.309,301.669,50.000,174.000,421.000,247.000,0.000,42.2897996976379815,-71.4334014755360442,O,
47.482,301.669,50.000,175.000,421.000,246.000,0.000,42.2898206999999999,-71.4334474999999998,O,
47.954,303.161,50.000,177.000,421.000,244.000,0.000,42.2898803456021852,-71.4335708973955832,O,
48.425,303.161,50.000,181.000,421.000,240.000,0.000,42.2899399912043705,-71.4336942947911666,O,
48.596,303.161,50.000,183.000,421.000,238.000,0.000,42.2899615999999980,-71.4337390000000028,O,
49.073,306.102,50.000,186.000,421.000,235.000,0.000,42.2900266725470715,-71.4338596237070931,O,
49.413,306.102,50.000,185.000,421.000,236.000,0.000,42.2900729999999996,-71.4339454999999930,O,
49.892,306.904,50.000,184.000,421.000,237.000,0.000,42.2901395555115229,-71.4340653118482436,O,
50.217,306.904,50.000,183.000,421.000,238.000,0.000,42.2901846000000035,-71.4341464000000030,O,
50.698,308.024,50.000,177.000,421.000,244.000,0.000,42.2902532260090922,-71.4342650380460640,O,
51.180,308.024,50.000,168.000,421.000,253.000,0.000,42.2903218520181809,-71.4343836760921249,O,
51.373,308.024,50.000,164.000,421.000,257.000,0.000,42.2903493999999966,-71.4344313000000000,O,
51.859,309.942,50.000,160.000,421.000,261.000,0.000,42.2904215728567223,-71.4345478143503954,O,
52.345,309.942,50.000,157.000,421.000,264.000,0.000,42.2904937457134480,-71.4346643287007907,O,
52.506,309.942,50.000,156.000,421.000,265.000,0.000,42.2905177000000023,-71.4347029999999990,O,
53.001,313.358,50.000,158.000,421.000,263.000,0.000,42.2905961842157510,-71.4348153598815259,O,
53.495,313.358,50.000,162.000,421.000,259.000,0.000,42.2906746684314925,-71.4349277197630386,O,
53.989,313.358,50.000,164.000,421.000,257.000,0.000,42.2907531526472411,-71.4350400796445655,O,
54.127,313.358,50.000,164.000,421.000,257.000,0.000,42.2907750999999976,-71.4350715000000065,O,
54.625,314.818,50.000,165.000,421.000,256.000,0.000,42.2908562731759687,-71.4351819329235411,O,
55.123,314.818,50.000,164.000,421.000,257.000,0.000,42.2909374463519399,-71.4352923658470615,O,
55.621,314.818,50.000,161.000,421.000,260.000,0.000,42.2910186195279110,-71.4354027987705962,O,
55.778,314.818,50.000,160.000,421.000,261.000,0.000,42.2910442000000018,-71.4354376000000002,O,
56.278,315.808,50.000,157.000,421.000,264.000,0.000,42.2911271921061811,-71.4355466725694583,O,
56.778,315.808,50.000,157.000,421.000,264.000,0.000,42.2912101842123604,-71.4356557451389165,O,
56.810,315.808,50.000,157.000,421.000,264.000,0.000,42.2912153999999987,-71.4356626000000006,O,
57.313,316.908,50.000,157.000,421.000,264.000,0.000,42.2913004093160296,-71.4357701078196357,O,
57.557,316.908,50.000,157.000,421.000,264.000,0.000,42.2913416000000026,-71.4358222000000040,O,
58.066,319.278,50.000,161.000,421.000,260.000,0.000,42.2914309283104757,-71.4359261469482192,O,
58.282,319.278,50.000,164.000,421.000,257.000,0.000,42.2914687000000029,-71.4359701000000058,O,
58.791,319.149,50.000,169.000,421.000,252.000,0.000,42.2915577931726787,-71.4360742485558262,O,
59.104,319.149,50.000,172.000,421.000,249.000,0.000,42.2916124999999994,-71.4361382000000020,O,
59.618,320.945,50.000,176.000,421.000,245.000,0.000,42.2917048391573687,-71.4362394817610067,O,
