time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,348.978,0.000,31.000,31.000,0.000,16.000,42.7720920000000007,-70.8710128000000026,O,
15.625,348.978,50.000,31.000,281.000,250.000,0.000,42.7720920000000007,-70.8710128000000026,O,
16.208,348.978,50.000,36.000,281.000,245.000,0.000,42.7722244727917840,-70.8710479493176848,O,
16.792,348.979,50.000,41.000,281.000,240.000,0.000,42.7723569455835673,-70.8710830986353670,O,
17.375,348.979,50.000,46.000,281.000,235.000,0.000,42.7724894183753506,-70.8711182479530635,O,
17.959,348.979,50.000,46.000,281.000,235.000,0.000,42.7726218911671268,-70.8711533972707457,O,
18.023,348.979,50.000,46.000,281.000,235.000,0.000,42.7726365999999985,-70.8711572999999930,O,
18.607,348.916,50.000,45.000,281.000,236.000,0.000,42.7727690217239029,-70.8711926412242974,O,
19.190,348.916,50.000,42.000,281.000,239.000,0.000,42.7729014434478003,-70.8712279824485876,O,
19.773,348.916,50.000,40.000,281.000,241.000,0.000,42.7730338651717048,-70.8712633236728919,O,
20.357,348.916,50.000,40.000,281.000,241.000,0.000,42.7731662868956093,-70.8712986648971963,O,
20.940,348.916,50.000,39.000,281.000,242.000,0.000,42.7732987086195138,-70.8713340061215007,O,
20.998,348.916,50.000,39.000,281.000,242.000,0.000,42.7733118000000019,-70.8713374999999957,O,
21.582,349.562,50.000,39.000,281.000,242.000,0.000,42.7734447343209965,-70.8713708613758371,O,
22.166,349.562,50.000,39.000,281.000,242.000,0.000,42.7735776686419911,-70.8714042227516785,O,
22.751,349.562,50.000,39.000,281.000,242.000,0.000,42.7737106029629857,-70.8714375841275199,O,
23.170,349.562,50.000,39.000,281.000,242.000,0.000,42.7738058999999993,-70.8714614999999952,O,
23.753,349.072,50.000,36.000,281.000,245.000,0.000,42.7739384483790417,-70.8714963631941828,O,
24.337,349.072,50.000,29.000,281.000,252.000,0.000,42.7740709967580912,-70.8715312263883703,O,
24.920,349.072,50.000,23.000,281.000,258.000,0.000,42.7742035451371336,-70.8715660895825579,O,
25.504,349.072,50.000,18.000,281.000,263.000,0.000,42.7743360935161760,-70.8716009527767454,O,
26.077,349.073,50.000,13.000,281.000,268.000,0.000,42.7744663000000003,-70.8716352000000001,O,
26.661,348.899,50.000,9.000,281.000,272.000,0.000,42.7745987078320553,-70.8716705932353221,O,
27.244,348.899,50.000,7.000,281.000,274.000,0.000,42.7747311156641103,-70.8717059864706442,O,
27.827,348.899,50.000,8.000,281.000,273.000,0.000,42.7748635234961654,-70.8717413797059663,O,
