time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,242.785,0.000,216.000,216.000,0.000,16.000,42.1286622000000008,-72.5617677999999984,O,
15.625,242.785,50.000,216.000,466.000,250.000,0.000,42.1286622000000008,-72.5617677999999984,O,
16.203,242.785,50.000,217.000,466.000,249.000,0.000,42.1286010999999974,-72.5619279999999947,O,
16.667,241.361,50.000,217.000,466.000,249.000,0.000,42.1285496501301040,-72.5620550331688321,O,
17.131,241.361,50.000,218.000,466.000,248.000,0.000,42.1284982002602177,-72.5621820663376695,O,
17.595,241.361,50.000,218.000,466.000,248.000,0.000,42.1284467503903244,-72.5623090995065070,O,
18.059,241.361,50.000,219.000,466.000,247.000,0.000,42.1283953005204310,-72.5624361326753444,O,
18.523,241.361,50.000,219.000,466.000,247.000,0.000,42.1283438506505377,-72.5625631658441677,O,
18.987,241.361,50.000,217.000,466.000,249.000,0.000,42.1282924007806514,-72.5626901990130051,O,
19.451,241.361,50.000,216.000,466.000,250.000,0.000,42.1282409509107580,-72.5628172321818425,O,
19.915,241.361,50.000,216.000,466.000,250.000,0.000,42.1281895010408647,-72.5629442653506800,O,
20.379,241.361,50.000,217.000,466.000,249.000,0.000,42.1281380511709713,-72.5630712985195174,O,
20.843,241.361,50.000,218.000,466.000,248.000,0.000,42.1280866013010851,-72.5631983316883549,O,
21.307,241.361,50.000,219.000,466.000,247.000,0.000,42.1280351514311917,-72.5633253648571923,O,
21.771,241.361,50.000,216.000,466.000,250.000,0.000,42.1279837015612983,-72.5634523980260298,O,
22.235,241.361,50.000,214.000,466.000,252.000,0.000,42.1279322516914121,-72.5635794311948672,O,
22.340,241.361,50.000,213.000,466.000,253.000,0.000,42.1279206000000030,-72.5636082000000044,O,
22.807,239.864,50.000,213.000,466.000,253.000,0.000,42.1278664007166483,-72.5637340846804904,O,
23.274,239.864,50.000,213.000,466.000,253.000,0.000,42.1278122014332936,-72.5638599693609763,O,
23.740,239.864,50.000,213.000,466.000,253.000,0.000,42.1277580021499389,-72.5639858540414480,O,
24.207,239.864,50.000,214.000,466.000,252.000,0.000,42.1277038028665842,-72.5641117387219339,O,
