time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,35.408,0.000,55.000,55.000,0.000,16.000,42.1813521999999992,-70.7451597000000021,O,
15.625,35.408,50.000,55.000,305.000,250.000,0.000,42.1813521999999992,-70.7451597000000021,O,
16.150,35.408,50.000,53.000,305.000,252.000,0.000,42.1814511052017167,-70.7450648196744964,O,
16.674,35.408,50.000,52.000,305.000,253.000,0.000,42.1815500104034342,-70.7449699393489766,O,
17.199,35.408,50.000,51.000,305.000,254.000,0.000,42.1816489156051588,-70.7448750590234710,O,
17.723,35.408,50.000,51.000,305.000,254.000,0.000,42.1817478208068763,-70.7447801786979511,O,
18.248,35.408,50.000,51.000,305.000,254.000,0.000,42.1818467260085939,-70.7446852983724455,O,
18.772,35.408,50.000,49.000,305.000,256.000,0.000,42.1819456312103114,-70.7445904180469256,O,
19.261,35.408,50.000,49.000,305.000,256.000,0.000,42.1820378000000034,-70.7445019999999971,O,
19.786,35.457,50.000,50.000,305.000,255.000,0.000,42.1821366177075703,-70.7444070285528852,O,
20.310,35.457,50.000,51.000,305.000,254.000,0.000,42.1822354354151372,-70.7443120571057591,O,
20.835,35.457,50.000,53.000,305.000,252.000,0.000,42.1823342531226970,-70.7442170856586472,O,
21.359,35.457,50.000,56.000,305.000,249.000,0.000,42.1824330708302639,-70.7441221142115211,O,
21.784,35.457,50.000,60.000,305.000,245.000,0.000,42.1825131000000013,-70.7440452000000022,O,
22.309,35.289,50.000,62.000,305.000,243.000,0.000,42.1826122122133782,-70.7439505359400016,O,
22.834,35.289,50.000,62.000,305.000,243.000,0.000,42.1827113244267551,-70.7438558718800010,O,
23.359,35.289,50.000,62.000,305.000,243.000,0.000,42.1828104366401320,-70.7437612078200004,O,
23.883,35.289,50.000,61.000,305.000,244.000,0.000,42.1829095488535089,-70.7436665437599999,O,
24.408,35.289,50.000,60.000,305.000,245.000,0.000,42.1830086610668928,-70.7435718796999993,O,
24.933,35.289,50.000,62.000,305.000,243.000,0.000,42.1831077732802697,-70.7434772156399987,O,
25.458,35.289,50.000,65.000,305.000,240.000,0.000,42.1832068854936466,-70.7433825515799981,O,
25.983,35.289,50.000,66.000,305.000,239.000,0.000,42.1833059977070235,-70.7432878875199975,O,
26.351,35.289,50.000,68.000,305.000,237.000,0.000,42.1833754000000027,-70.7432215999999983,O,
26.876,35.235,50.000,69.000,305.000,236.000,0.000,42.1834746061354480,-70.7431270343731171,O,
27.401,35.235,50.000,68.000,305.000,237.000,0.000,42.1835738122708932,-70.7430324687462502,O,
27.926,35.235,50.000,66.000,305.000,239.000,0.000,42.1836730184063313,-70.7429379031193690,O,
28.451,35.235,50.000,65.000,305.000,240.000,0.000,42.1837722245417766,-70.7428433374924879,O,
28.976,35.235,50.000,65.000,305.000,240.000,0.000,42.1838714306772218,-70.7427487718656067,O,
29.501,35.235,50.000,65.000,305.000,240.000,0.000,42.1839706368126670,-70.7426542062387398,O,
29.790,35.235,50.000,65.000,305.000,240.000,0.000,42.1840253000000018,-70.7426020999999992,O,
30.315,35.244,50.000,65.000,305.000,240.000,0.000,42.1841244896591192,-70.7425075170912834,O,
30.840,35.244,50.000,64.000,305.000,241.000,0.000,42.1842236793182295,-70.7424129341825676,O,
31.365,35.244,50.000,61.000,305.000,244.000,0.000,42.1843228689773468,-70.7423183512738518,O,
31.890,35.244,50.000,59.000,305.000,246.000,0.000,42.1844220586364642,-70.7422237683651360,O,
32.415,35.244,50.000,58.000,305.000,247.000,0.000,42.1845212482955816,-70.7421291854564345,O,
32.940,35.244,50.000,57.000,305.000,248.000,0.000,42.1846204379546919,-70.7420346025477187,O,
33.465,35.244,50.000,56.000,305.000,249.000,0.000,42.1847196276138092,-70.7419400196390029,O,
33.990,35.244,50.000,55.000,305.000,250.000,0.000,42.1848188172729266,-70.7418454367302871,O,
34.515,35.244,50.000,54.000,305.000,251.000,0.000,42.1849180069320440,-70.7417508538215714,O,
