time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,217.994,0.000,70.000,70.000,0.000,16.000,42.6562063000000009,-70.6262796000000037,O,
15.625,217.994,50.000,70.000,320.000,250.000,0.000,42.6562063000000009,-70.6262796000000037,O,
16.140,217.994,50.000,69.000,320.000,251.000,0.000,42.6561123475313764,-70.6263793870168683,O,
16.656,217.994,50.000,70.000,320.000,250.000,0.000,42.6560183950627589,-70.6264791740337472,O,
17.171,217.994,50.000,71.000,320.000,249.000,0.000,42.6559244425941344,-70.6265789610506118,O,
17.686,217.994,50.000,72.000,320.000,248.000,0.000,42.6558304901255099,-70.6266787480674907,O,
18.202,217.994,50.000,73.000,320.000,247.000,0.000,42.6557365376568924,-70.6267785350843553,O,
18.717,217.994,50.000,75.000,320.000,245.000,0.000,42.6556425851882679,-70.6268783221012342,O,
19.233,217.994,50.000,75.000,320.000,245.000,0.000,42.6555486327196505,-70.6269781091180988,O,
19.748,217.994,50.000,74.000,320.000,246.000,0.000,42.6554546802510259,-70.6270778961349777,O,
19.750,217.994,50.000,74.000,320.000,246.000,0.000,42.6554543000000024,-70.6270782999999938,O,
20.265,218.229,50.000,73.000,320.000,247.000,0.000,42.6553607687153260,-70.6271784819039681,O,
20.779,218.229,50.000,71.000,320.000,249.000,0.000,42.6552672374306496,-70.6272786638079282,O,
21.294,218.229,50.000,70.000,320.000,250.000,0.000,42.6551737061459733,-70.6273788457119025,O,
21.809,218.229,50.000,71.000,320.000,249.000,0.000,42.6550801748612898,-70.6274790276158768,O,
22.324,218.229,50.000,72.000,320.000,248.000,0.000,42.6549866435766134,-70.6275792095198369,O,
22.838,218.229,50.000,73.000,320.000,247.000,0.000,42.6548931122919370,-70.6276793914238112,O,
23.353,218.229,50.000,72.000,320.000,248.000,0.000,42.6547995810072607,-70.6277795733277856,O,
23.868,218.229,50.000,71.000,320.000,249.000,0.000,42.6547060497225843,-70.6278797552317457,O,
24.378,218.229,50.000,70.000,320.000,250.000,0.000,42.6546133000000012,-70.6279791000000046,O,
24.894,217.716,50.000,69.000,320.000,251.000,0.000,42.6545188495987659,-70.6280784158436745,O,
25.227,217.716,50.000,69.000,320.000,251.000,0.000,42.6544579999999982,-70.6281424000000015,O,
25.744,217.470,50.000,69.000,320.000,251.000,0.000,42.6543631094842652,-70.6282412954251697,O,
26.260,217.470,50.000,69.000,320.000,251.000,0.000,42.6542682189685394,-70.6283401908503521,O,
26.777,217.470,50.000,69.000,320.000,251.000,0.000,42.6541733284528064,-70.6284390862755203,O,
26.827,217.470,50.000,69.000,320.000,251.000,0.000,42.6541641999999968,-70.6284485999999987,O,
27.341,218.388,50.000,69.000,320.000,251.000,0.000,42.6540709539653164,-70.6285490474594582,O,
27.856,218.388,50.000,69.000,320.000,251.000,0.000,42.6539777079306361,-70.6286494949189319,O,
28.070,218.388,50.000,69.000,320.000,251.000,0.000,42.6539389000000000,-70.6286912999999998,O,
28.583,218.549,50.000,68.000,320.000,252.000,0.000,42.6538459417005171,-70.6287920138007195,O,
29.097,218.549,50.000,67.000,320.000,253.000,0.000,42.6537529834010414,-70.6288927276014249,O,
29.501,218.549,50.000,68.000,320.000,252.000,0.000,42.6536800000000014,-70.6289718000000022,O,
30.013,219.054,50.000,70.000,320.000,250.000,0.000,42.6535879520615708,-70.6290733465022953,O,
30.525,219.054,50.000,72.000,320.000,248.000,0.000,42.6534959041231403,-70.6291748930045742,O,
30.547,219.054,50.000,72.000,320.000,248.000,0.000,42.6534920000000000,-70.6291791999999958,O,
31.058,219.648,50.000,74.000,320.000,246.000,0.000,42.6534010228424805,-70.6292817069358847,O,
31.569,219.648,50.000,75.000,320.000,245.000,0.000,42.6533100456849681,-70.6293842138717878,O,
31.681,219.648,50.000,75.000,320.000,245.000,0.000,42.6532899999999984,-70.6294067999999982,O,
32.192,219.673,50.000,77.000,320.000,243.000,0.000,42.6531990677781110,-70.6295093467996509,O,
32.556,219.673,50.000,78.000,320.000,242.000,0.000,42.6531341999999967,-70.6295824999999979,O,
33.067,219.791,50.000,78.000,320.000,242.000,0.000,42.6530434823704567,-70.6296852366866688,O,
33.577,219.791,50.000,78.000,320.000,242.000,0.000,42.6529527647409239,-70.6297879733733254,O,
34.087,219.791,50.000,77.000,320.000,243.000,0.000,42.6528620471113840,-70.6298907100599962,O,
34.598,219.791,50.000,75.000,320.000,245.000,0.000,42.6527713294818440,-70.6299934467466670,O,
35.108,219.791,50.000,77.000,320.000,243.000,0.000,42.6526806118523041,-70.6300961834333378,O,
35.619,219.791,50.000,78.000,320.000,242.000,0.000,42.6525898942227712,-70.6301989201199945,O,
36.129,219.792,50.000,79.000,320.000,241.000,0.000,42.6524991765932313,-70.6303016568066653,O,
