time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,13.815,0.000,185.000,185.000,0.000,16.000,42.3968966999999992,-72.6250483000000031,O,
15.625,13.815,50.000,185.000,435.000,250.000,0.000,42.3968966999999992,-72.6250483000000031,O,
16.037,13.815,50.000,183.000,435.000,252.000,0.000,42.3969892000000002,-72.6250174999999984,O,
16.447,15.431,50.000,177.000,435.000,258.000,0.000,42.3970806999999965,-72.6249832999999967,O,
16.872,15.292,50.000,170.000,435.000,265.000,0.000,42.3971755000000030,-72.6249482000000057,O,
17.275,18.075,50.000,165.000,435.000,270.000,0.000,42.3972642000000022,-72.6249090000000024,O,
17.678,16.596,50.000,163.000,435.000,272.000,0.000,42.3973534000000001,-72.6248729999999938,O,
17.968,16.215,50.000,162.000,435.000,273.000,0.000,42.3974179000000007,-72.6248475999999954,O,
18.258,19.262,50.000,161.000,435.000,274.000,0.000,42.3974813000000026,-72.6248176000000001,O,
18.549,22.216,50.000,160.000,435.000,275.000,0.000,42.3975434999999976,-72.6247831999999960,O,
18.839,25.212,50.000,160.000,435.000,275.000,-16.000,42.3976042000000035,-72.6247445000000056,O,
19.129,28.265,50.000,159.000,419.000,260.000,0.000,42.3976633999999990,-72.6247014000000064,O,
19.420,31.214,50.000,160.000,419.000,259.000,0.000,42.3977208000000019,-72.6246543000000031,O,
19.710,34.165,50.000,160.000,419.000,259.000,0.000,42.3977763999999979,-72.6246031999999957,O,
20.000,37.205,50.000,162.000,419.000,257.000,0.000,42.3978298999999978,-72.6245482000000067,O,
20.291,40.198,50.000,164.000,419.000,255.000,0.000,42.3978812000000005,-72.6244894999999957,O,
20.581,43.208,50.000,166.000,419.000,253.000,0.000,42.3979301000000035,-72.6244272999999936,O,
20.871,46.173,50.000,166.000,419.000,253.000,0.000,42.3979765999999998,-72.6243616999999944,O,
21.162,49.213,50.000,165.000,419.000,254.000,0.000,42.3980205000000012,-72.6242928000000063,O,
21.452,52.152,50.000,165.000,419.000,254.000,0.000,42.3980616999999995,-72.6242210000000057,O,
21.707,54.976,50.000,164.000,419.000,255.000,0.000,42.3980955999999978,-72.6241555000000005,O,
21.962,57.869,50.000,164.000,419.000,255.000,0.000,42.3981270000000023,-72.6240877999999981,O,
22.218,60.807,50.000,163.000,419.000,256.000,0.000,42.3981557999999978,-72.6240180000000066,O,
22.473,63.641,50.000,163.000,419.000,256.000,0.000,42.3981819999999985,-72.6239463999999941,O,
22.728,66.650,50.000,162.000,419.000,257.000,0.000,42.3982054000000019,-72.6238730000000032,O,
22.983,69.573,50.000,161.000,419.000,258.000,0.000,42.3982260000000011,-72.6237981000000019,O,
23.239,72.468,50.000,160.000,419.000,259.000,0.000,42.3982438000000030,-72.6237217999999984,O,
23.540,75.544,50.000,159.000,419.000,260.000,0.000,42.3982612000000003,-72.6236303999999961,O,
23.841,78.579,50.000,158.000,419.000,261.000,0.000,42.3982749999999982,-72.6235379000000023,O,
24.143,81.425,50.000,158.000,419.000,261.000,0.000,42.3982853999999989,-72.6234445000000051,O,
24.444,84.399,50.000,158.000,419.000,261.000,0.000,42.3982922000000002,-72.6233505999999949,O,
24.745,87.369,50.000,160.000,419.000,259.000,0.000,42.3982954000000021,-72.6232562999999942,O,
25.006,92.474,50.000,162.000,419.000,257.000,0.000,42.3982928000000001,-72.6231748000000010,O,
25.443,92.487,50.000,165.000,419.000,254.000,0.000,42.3982884065913268,-72.6230378138216537,O,
25.881,92.487,50.000,167.000,419.000,252.000,0.000,42.3982840131826535,-72.6229008276433206,O,
26.319,92.487,50.000,169.000,419.000,250.000,0.000,42.3982796197739873,-72.6227638414649732,O,
26.757,92.487,50.000,171.000,419.000,248.000,0.000,42.3982752263653140,-72.6226268552866401,O,
27.194,92.487,50.000,173.000,419.000,246.000,0.000,42.3982708329566407,-72.6224898691082927,O,
27.632,92.487,50.000,173.000,419.000,246.000,0.000,42.3982664395479674,-72.6223528829299596,O,
28.070,92.487,50.000,173.000,419.000,246.000,0.000,42.3982620461393012,-72.6222158967516123,O,
28.507,92.487,50.000,172.000,419.000,247.000,0.000,42.3982576527306279,-72.6220789105732649,O,
28.945,92.487,50.000,171.000,419.000,248.000,0.000,42.3982532593219545,-72.6219419243949318,O,
29.383,92.487,50.000,169.000,419.000,250.000,0.000,42.3982488659132812,-72.6218049382165844,O,
29.821,92.487,50.000,168.000,419.000,251.000,0.000,42.3982444725046150,-72.6216679520382513,O,
30.258,92.487,50.000,171.000,419.000,248.000,0.000,42.3982400790959417,-72.6215309658599040,O,
30.696,92.487,50.000,174.000,419.000,245.000,0.000,42.3982356856872684,-72.6213939796815708,O,
31.134,92.487,50.000,175.000,419.000,244.000,0.000,42.3982312922785951,-72.6212569935032235,O,
31.572,92.487,50.000,176.000,419.000,243.000,0.000,42.3982268988699289,-72.6211200073248762,O,
32.009,92.487,50.000,175.000,419.000,244.000,0.000,42.3982225054612556,-72.6209830211465430,O,
32.447,92.487,50.000,173.000,419.000,246.000,0.000,42.3982181120525823,-72.6208460349681957,O,
32.885,92.487,50.000,173.000,419.000,246.000,0.000,42.3982137186439090,-72.6207090487898625,O,
33.322,92.487,50.000,173.000,419.000,246.000,0.000,42.3982093252352428,-72.6205720626115152,O,
33.644,92.487,50.000,176.000,419.000,243.000,-16.000,42.3982061000000030,-72.6204714999999936,O,
48.831,92.487,0.000,176.000,176.000,0.000,0.000,42.3982061000000030,-72.6204714999999936,O,
