time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,160.292,0.000,138.000,138.000,0.000,16.000,42.6382593000000014,-71.3158712999999977,O,
15.625,160.292,50.000,138.000,388.000,250.000,0.000,42.6382593000000014,-71.3158712999999977,O,
15.766,160.292,50.000,138.000,388.000,250.000,0.000,42.6382286999999991,-71.3158564000000013,O,
16.191,159.625,50.000,138.000,388.000,250.000,0.000,42.6381364000000005,-71.3158097999999967,O,
16.611,161.863,50.000,137.000,388.000,251.000,0.000,42.6380441000000019,-71.3157687000000067,O,
17.184,163.345,50.000,136.000,388.000,252.000,0.000,42.6379171395837488,-71.3157170708628740,O,
17.411,163.345,50.000,136.000,388.000,252.000,0.000,42.6378667999999976,-71.3156965999999954,O,
17.986,164.110,50.000,135.000,388.000,253.000,0.000,42.6377389792376462,-71.3156471392295970,O,
18.224,164.110,50.000,135.000,388.000,253.000,0.000,42.6376859000000010,-71.3156266000000016,O,
18.799,164.076,50.000,132.000,388.000,256.000,0.000,42.6375581171259057,-71.3155770414267351,O,
19.373,164.076,50.000,129.000,388.000,259.000,0.000,42.6374303342518175,-71.3155274828534544,O,
19.947,164.076,50.000,126.000,388.000,262.000,0.000,42.6373025513777222,-71.3154779242801879,O,
20.522,164.076,50.000,124.000,388.000,264.000,0.000,42.6371747685036269,-71.3154283657069215,O,
21.096,164.076,50.000,123.000,388.000,265.000,0.000,42.6370469856295315,-71.3153788071336407,O,
21.671,164.076,50.000,123.000,388.000,265.000,0.000,42.6369192027554433,-71.3153292485603743,O,
22.245,164.076,50.000,125.000,388.000,263.000,0.000,42.6367914198813480,-71.3152796899871078,O,
22.820,164.076,50.000,128.000,388.000,260.000,0.000,42.6366636370072527,-71.3152301314138271,O,
23.394,164.076,50.000,129.000,388.000,259.000,0.000,42.6365358541331574,-71.3151805728405606,O,
23.789,164.076,50.000,129.000,388.000,259.000,0.000,42.6364480000000015,-71.3151464999999973,O,
24.358,161.454,50.000,129.000,388.000,259.000,0.000,42.6363232982805229,-71.3150896317640814,O,
24.926,161.454,50.000,127.000,388.000,261.000,0.000,42.6361985965610444,-71.3150327635281798,O,
25.495,161.454,50.000,124.000,388.000,264.000,0.000,42.6360738948415658,-71.3149758952922639,O,
25.822,161.454,50.000,122.000,388.000,266.000,0.000,42.6360022000000001,-71.3149432000000019,O,
26.385,159.436,50.000,118.000,388.000,270.000,0.000,42.6358801025226839,-71.3148809366791028,O,
26.949,159.436,50.000,114.000,388.000,274.000,-16.000,42.6357580050453606,-71.3148186733582179,O,
27.513,159.436,50.000,111.000,372.000,261.000,0.000,42.6356359075680444,-71.3147564100373188,O,
27.585,159.436,50.000,110.000,372.000,262.000,0.000,42.6356201999999982,-71.3147483999999992,O,
28.136,154.271,50.000,110.000,372.000,262.000,0.000,42.6355055502440337,-71.3146733004090976,O,
28.548,154.271,50.000,112.000,372.000,260.000,0.000,42.6354195999999988,-71.3146169999999984,O,
29.103,156.098,50.000,114.000,372.000,258.000,0.000,42.6353021992888515,-71.3145462780930757,O,
29.495,156.098,50.000,117.000,372.000,255.000,0.000,42.6352193999999969,-71.3144963999999959,O,
30.045,154.452,50.000,121.000,372.000,251.000,0.000,42.6351044717184067,-71.3144217273464562,O,
30.596,154.452,50.000,123.000,372.000,249.000,0.000,42.6349895434368165,-71.3143470546929024,O,
31.147,154.452,50.000,123.000,372.000,249.000,0.000,42.6348746151552263,-71.3142723820393627,O,
31.697,154.452,50.000,122.000,372.000,250.000,0.000,42.6347596868736431,-71.3141977093858230,O,
31.824,154.452,50.000,122.000,372.000,250.000,0.000,42.6347331999999994,-71.3141805000000062,O,
32.375,154.419,50.000,120.000,372.000,252.000,0.000,42.6346183226734254,-71.3141057489803813,O,
32.925,154.419,50.000,118.000,372.000,254.000,0.000,42.6345034453468443,-71.3140309979607565,O,
33.476,154.419,50.000,116.000,372.000,256.000,0.000,42.6343885680202703,-71.3139562469411317,O,
34.006,154.419,50.000,115.000,372.000,257.000,0.000,42.6342780000000019,-71.3138842999999980,O,
34.556,154.369,50.000,116.000,372.000,256.000,0.000,42.6341631987257372,-71.3138094322330716,O,
35.107,154.369,50.000,120.000,372.000,252.000,0.000,42.6340483974514726,-71.3137345644661593,O,
35.657,154.369,50.000,125.000,372.000,247.000,0.000,42.6339335961772079,-71.3136596966992329,O,
36.208,154.369,50.000,129.000,372.000,243.000,0.000,42.6338187949029432,-71.3135848289323206,O,
36.736,154.369,50.000,131.000,372.000,241.000,0.000,42.6337084999999973,-71.3135129000000063,O,
37.172,153.298,50.000,134.000,372.000,238.000,0.000,42.6336184000000031,-71.3134512999999970,O,
37.723,154.414,50.000,133.000,372.000,239.000,0.000,42.6335035293387037,-71.3133765387381686,O,
38.274,154.414,50.000,131.000,372.000,241.000,0.000,42.6333886586774042,-71.3133017774763545,O,
38.824,154.414,50.000,128.000,372.000,244.000,0.000,42.6332737880161048,-71.3132270162145261,O,
39.375,154.414,50.000,123.000,372.000,249.000,0.000,42.6331589173548053,-71.3131522549527119,O,
39.925,154.414,50.000,115.000,372.000,257.000,0.000,42.6330440466935130,-71.3130774936908836,O,
40.320,154.414,50.000,113.000,372.000,259.000,0.000,42.6329617000000027,-71.3130239000000046,O,
40.868,153.610,50.000,111.000,372.000,261.000,0.000,42.6328480705575004,-71.3129472653805863,O,
41.417,153.610,50.000,110.000,372.000,262.000,0.000,42.6327344411149980,-71.3128706307611679,O,
41.896,153.610,50.000,112.000,372.000,260.000,0.000,42.6326352000000028,-71.3128037000000035,O,
42.435,150.320,50.000,115.000,372.000,257.000,0.000,42.6325268501540293,-71.3127197665384074,O,
42.974,150.320,50.000,117.000,372.000,255.000,0.000,42.6324185003080629,-71.3126358330768255,O,
43.470,150.320,50.000,117.000,372.000,255.000,0.000,42.6323188000000002,-71.3125586000000027,O,
44.004,148.578,50.000,119.000,372.000,253.000,0.000,42.6322133570557753,-71.3124710425867789,O,
44.538,148.578,50.000,120.000,372.000,252.000,0.000,42.6321079141115504,-71.3123834851735694,O,
45.072,148.578,50.000,121.000,372.000,251.000,0.000,42.6320024711673256,-71.3122959277603456,O,
45.607,148.578,50.000,122.000,372.000,250.000,0.000,42.6318970282231007,-71.3122083703471361,O,
45.955,148.578,50.000,123.000,372.000,249.000,0.000,42.6318283000000022,-71.3121512999999965,O,
46.483,146.463,50.000,122.000,372.000,250.000,0.000,42.6317264726942255,-71.3120595627943743,O,
47.011,146.463,50.000,120.000,372.000,252.000,0.000,42.6316246453884560,-71.3119678255887521,O,
47.539,146.463,50.000,121.000,372.000,251.000,0.000,42.6315228180826793,-71.3118760883831300,O,
47.551,146.463,50.000,121.000,372.000,251.000,0.000,42.6315205000000006,-71.3118740000000031,O,
48.074,144.566,50.000,120.000,372.000,252.000,0.000,42.6314219815109610,-71.3117787181947449,O,
48.596,144.566,50.000,119.000,372.000,253.000,0.000,42.6313234630219284,-71.3116834363894725,O,
49.119,144.566,50.000,119.000,372.000,253.000,0.000,42.6312249445328888,-71.3115881545842143,O,
49.247,144.566,50.000,118.000,372.000,254.000,0.000,42.6312009000000032,-71.3115648999999934,O,
49.761,141.663,50.000,117.000,372.000,255.000,0.000,42.6311075435073690,-71.3114645551925577,O,
50.276,141.663,50.000,116.000,372.000,256.000,0.000,42.6310141870147348,-71.3113642103851220,O,
50.790,141.663,50.000,117.000,372.000,255.000,0.000,42.6309208305221077,-71.3112638655776863,O,
51.305,141.663,50.000,118.000,372.000,254.000,0.000,42.6308274740294735,-71.3111635207702506,O,
51.819,141.663,50.000,119.000,372.000,253.000,0.000,42.6307341175368393,-71.3110631759628006,O,
52.334,141.663,50.000,119.000,372.000,253.000,0.000,42.6306407610442051,-71.3109628311553649,O,
52.848,141.663,50.000,118.000,372.000,254.000,0.000,42.6305474045515780,-71.3108624863479292,O,
53.363,141.663,50.000,118.000,372.000,254.000,0.000,42.6304540480589438,-71.3107621415404935,O,
53.877,141.663,50.000,118.000,372.000,254.000,0.000,42.6303606915663096,-71.3106617967330578,O,
54.392,141.663,50.000,118.000,372.000,254.000,0.000,42.6302673350736754,-71.3105614519256221,O,
54.906,141.663,50.000,119.000,372.000,253.000,0.000,42.6301739785810412,-71.3104611071181864,O,
55.093,141.663,50.000,119.000,372.000,253.000,0.000,42.6301401999999996,-71.3104248000000069,O,
55.606,141.259,50.000,119.000,372.000,253.000,0.000,42.6300475692400482,-71.3103237848654601,O,
56.119,141.259,50.000,118.000,372.000,254.000,0.000,42.6299549384800969,-71.3102227697309132,O,
56.633,141.259,50.000,118.000,372.000,254.000,0.000,42.6298623077201455,-71.3101217545963806,O,
57.146,141.259,50.000,118.000,372.000,254.000,0.000,42.6297696769601870,-71.3100207394618337,O,
57.659,141.258,50.000,119.000,372.000,253.000,0.000,42.6296770462002357,-71.3099197243272869,O,
58.173,141.258,50.000,120.000,372.000,252.000,0.000,42.6295844154402843,-71.3098187091927400,O,
58.686,141.258,50.000,121.000,372.000,251.000,0.000,42.6294917846803330,-71.3097176940581932,O,
59.200,141.258,50.000,120.000,372.000,252.000,0.000,42.6293991539203816,-71.3096166789236605,O,
59.428,141.258,50.000,120.000,372.000,252.000,0.000,42.6293580000000034,-71.3095718000000005,O,
59.941,141.261,50.000,118.000,372.000,254.000,0.000,42.6292653635760814,-71.3094707900596063,O,
60.455,141.261,50.000,117.000,372.000,255.000,0.000,42.6291727271521594,-71.3093697801191979,O,
60.887,141.261,50.000,115.000,372.000,257.000,0.000,42.6290947000000031,-71.3092847000000063,O,
61.259,135.456,50.000,114.000,372.000,258.000,0.000,42.6290333999999973,-71.3092027000000002,O,
61.357,137.053,50.000,113.000,372.000,259.000,0.000,42.6290168000000023,-71.3091816999999963,O,
61.467,138.160,50.000,113.000,372.000,259.000,-16.000,42.6289979000000017,-71.3091586999999976,O,
77.654,138.160,0.000,113.000,113.000,0.000,0.000,42.6289979000000017,-71.3091586999999976,O,
