time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,310.530,0.000,17.000,17.000,0.000,16.000,42.3717752000000019,-71.0694618999999932,O,
15.625,310.530,50.000,17.000,267.000,250.000,0.000,42.3717752000000019,-71.0694618999999932,O,
16.112,310.530,50.000,15.000,267.000,252.000,0.000,42.3718483943135737,-71.0695777753966809,O,
16.405,310.531,50.000,14.000,267.000,253.000,0.000,42.3718925000000013,-71.0696475999999961,O,
16.888,308.794,50.000,13.000,267.000,254.000,0.000,42.3719624835883550,-71.0697654423203034,O,
17.021,308.794,50.000,13.000,267.000,254.000,0.000,42.3719816999999992,-71.0697978000000035,O,
17.500,307.334,50.000,13.000,267.000,254.000,0.000,42.3720489830564802,-71.0699172047964254,O,
17.657,307.334,50.000,13.000,267.000,254.000,0.000,42.3720708999999971,-71.0699560999999989,O,
17.859,308.550,50.000,14.000,267.000,253.000,0.000,42.3721000999999973,-71.0700056999999958,O,
18.340,307.988,50.000,17.000,267.000,250.000,0.000,42.3721685923181184,-71.0701244152789400,O,
18.821,307.988,50.000,19.000,267.000,248.000,0.000,42.3722370846362395,-71.0702431305578841,O,
19.213,307.988,50.000,21.000,267.000,246.000,0.000,42.3722927999999968,-71.0703397000000052,O,
19.698,310.007,50.000,22.000,267.000,245.000,0.000,42.3723650252722024,-71.0704561818661915,O,
20.184,310.007,50.000,23.000,267.000,244.000,0.000,42.3724372505444080,-71.0705726637323778,O,
20.256,310.007,50.000,23.000,267.000,244.000,0.000,42.3724479999999986,-71.0705899999999957,O,
20.737,307.705,50.000,21.000,267.000,246.000,0.000,42.3725159686213644,-71.0707090158880419,O,
20.935,307.705,50.000,20.000,267.000,247.000,0.000,42.3725439999999978,-71.0707581000000062,O,
21.495,310.193,50.000,18.000,267.000,249.000,0.000,42.3726277000000024,-71.0708922000000030,O,
21.726,314.300,50.000,19.000,267.000,248.000,0.000,42.3726648999999966,-71.0709437999999949,O,
22.225,315.538,50.000,19.000,267.000,248.000,0.000,42.3727473282695044,-71.0710532992944337,O,
22.724,315.538,50.000,20.000,267.000,247.000,0.000,42.3728297565390193,-71.0711627985888583,O,
23.223,315.538,50.000,20.000,267.000,247.000,0.000,42.3729121848085271,-71.0712722978832971,O,
23.723,315.538,50.000,20.000,267.000,247.000,0.000,42.3729946130780419,-71.0713817971777360,O,
24.222,315.538,50.000,21.000,267.000,246.000,0.000,42.3730770413475497,-71.0714912964721748,O,
24.721,315.538,50.000,21.000,267.000,246.000,0.000,42.3731594696170575,-71.0716007957665994,O,
25.136,315.538,50.000,21.000,267.000,246.000,0.000,42.3732279000000034,-71.0716917000000024,O,
25.626,312.124,50.000,21.000,267.000,246.000,0.000,42.3733040376826224,-71.0718056630132224,O,
25.740,312.124,50.000,22.000,267.000,245.000,0.000,42.3733216999999982,-71.0718320999999946,O,
26.253,311.776,50.000,22.000,267.000,245.000,0.000,42.3734006999999977,-71.0719517999999937,O,
26.621,305.429,50.000,21.000,267.000,246.000,0.000,42.3734499999999983,-71.0720455999999956,O,
27.081,304.891,50.000,19.000,267.000,248.000,0.000,42.3735110000000006,-71.0721640000000008,O,
27.630,298.377,50.000,17.000,267.000,250.000,0.000,42.3735713000000018,-71.0723150999999973,O,
28.109,295.070,50.000,16.000,267.000,251.000,0.000,42.3736182999999969,-71.0724510999999950,O,
28.660,290.059,50.000,17.000,267.000,250.000,0.000,42.3736620000000030,-71.0726130999999981,O,
29.160,286.209,50.000,17.000,267.000,250.000,0.000,42.3736942999999968,-71.0727634999999935,O,
29.699,281.899,50.000,17.000,267.000,250.000,0.000,42.3737199999999987,-71.0729285999999973,O,
30.003,278.607,50.000,16.000,267.000,251.000,0.000,42.3737305000000006,-71.0730224999999933,O,
30.336,275.950,50.000,16.000,267.000,251.000,0.000,42.3737385000000017,-71.0731264000000067,O,
30.786,274.791,50.000,15.000,267.000,252.000,0.000,42.3737471999999968,-71.0732668999999930,O,
31.224,271.334,50.000,15.000,267.000,252.000,0.000,42.3737495577177867,-71.0734039363318999,O,
31.662,271.334,50.000,15.000,267.000,252.000,0.000,42.3737519154355766,-71.0735409726638068,O,
31.696,271.334,50.000,15.000,267.000,252.000,0.000,42.3737520999999973,-71.0735516999999959,O,
32.285,266.803,50.000,16.000,267.000,251.000,0.000,42.3737445000000008,-71.0737359000000026,O,
32.723,271.412,50.000,18.000,267.000,249.000,0.000,42.3737469959743009,-71.0738729338834361,O,
33.161,271.412,50.000,19.000,267.000,248.000,0.000,42.3737494919486082,-71.0740099677668695,O,
33.180,271.412,50.000,20.000,267.000,247.000,0.000,42.3737495999999965,-71.0740159000000062,O,
33.618,271.089,50.000,21.000,267.000,246.000,0.000,42.3737515253171679,-71.0741529430890324,O,
34.055,271.089,50.000,24.000,267.000,243.000,0.000,42.3737534506343465,-71.0742899861780586,O,
34.067,271.089,50.000,24.000,267.000,243.000,0.000,42.3737534999999994,-71.0742934999999960,O,
34.505,274.517,50.000,26.000,267.000,241.000,0.000,42.3737614847730484,-71.0744303238228383,O,
34.714,274.517,50.000,27.000,267.000,240.000,0.000,42.3737653000000023,-71.0744956999999999,O,
35.153,275.118,50.000,30.000,267.000,237.000,0.000,42.3737743480182871,-71.0746324576267057,O,
35.475,275.118,50.000,32.000,267.000,235.000,0.000,42.3737810000000010,-71.0747329999999948,O,
36.041,277.769,50.000,32.000,267.000,235.000,0.000,42.3737987000000018,-71.0749086000000005,O,
36.481,278.499,50.000,32.000,267.000,235.000,0.000,42.3738137390271419,-71.0750448290085046,O,
36.793,278.499,50.000,31.000,267.000,236.000,0.000,42.3738243999999966,-71.0751414000000068,O,
37.233,279.377,50.000,29.000,267.000,238.000,0.000,42.3738409973002419,-71.0752774479500857,O,
37.674,279.377,50.000,24.000,267.000,243.000,0.000,42.3738575946004872,-71.0754134959001647,O,
38.114,279.377,50.000,20.000,267.000,247.000,0.000,42.3738741919007396,-71.0755495438502436,O,
38.554,279.377,50.000,20.000,267.000,247.000,0.000,42.3738907892009848,-71.0756855918003225,O,
38.995,279.377,50.000,20.000,267.000,247.000,0.000,42.3739073865012301,-71.0758216397504015,O,
39.435,279.377,50.000,20.000,267.000,247.000,0.000,42.3739239838014754,-71.0759576877004804,O,
39.876,279.377,50.000,21.000,267.000,246.000,0.000,42.3739405811017207,-71.0760937356505593,O,
40.316,279.377,50.000,23.000,267.000,244.000,0.000,42.3739571784019731,-71.0762297836006383,O,
40.756,279.377,50.000,26.000,267.000,241.000,0.000,42.3739737757022183,-71.0763658315507172,O,
41.197,279.377,50.000,26.000,267.000,241.000,0.000,42.3739903730024636,-71.0765018795007961,O,
41.637,279.377,50.000,27.000,267.000,240.000,0.000,42.3740069703027089,-71.0766379274508751,O,
42.077,279.377,50.000,27.000,267.000,240.000,0.000,42.3740235676029542,-71.0767739754009540,O,
42.518,279.377,50.000,27.000,267.000,240.000,0.000,42.3740401649031995,-71.0769100233510471,O,
42.958,279.377,50.000,25.000,267.000,242.000,0.000,42.3740567622034519,-71.0770460713011261,O,
43.399,279.377,50.000,22.000,267.000,245.000,0.000,42.3740733595036971,-71.0771821192512050,O,
43.839,279.377,50.000,20.000,267.000,247.000,0.000,42.3740899568039424,-71.0773181672012839,O,
44.279,279.377,50.000,18.000,267.000,249.000,0.000,42.3741065541041877,-71.0774542151513629,O,
44.720,279.377,50.000,16.000,267.000,251.000,0.000,42.3741231514044330,-71.0775902631014418,O,
45.160,279.377,50.000,14.000,267.000,253.000,0.000,42.3741397487046854,-71.0777263110515207,O,
45.600,279.377,50.000,13.000,267.000,254.000,0.000,42.3741563460049306,-71.0778623590015997,O,
46.041,279.377,50.000,13.000,267.000,254.000,0.000,42.3741729433051759,-71.0779984069516786,O,
46.481,279.377,50.000,15.000,267.000,252.000,0.000,42.3741895406054212,-71.0781344549017575,O,
46.921,279.377,50.000,18.000,267.000,249.000,0.000,42.3742061379056665,-71.0782705028518365,O,
47.362,279.377,50.000,20.000,267.000,247.000,0.000,42.3742227352059189,-71.0784065508019154,O,
