time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,261.191,0.000,233.000,233.000,0.000,16.000,42.1530652000000003,-72.4421432000000038,O,
15.625,261.191,50.000,233.000,483.000,250.000,0.000,42.1530652000000003,-72.4421432000000038,O,
16.158,261.191,50.000,234.000,483.000,249.000,0.000,42.1530462999999997,-72.4423077000000006,O,
16.601,259.906,50.000,236.000,483.000,247.000,0.000,42.1530283674219746,-72.4424435783932097,O,
16.894,259.906,50.000,236.000,483.000,247.000,0.000,42.1530164999999997,-72.4425334999999961,O,
17.335,261.186,50.000,237.000,483.000,246.000,0.000,42.1530008473564166,-72.4426696598686988,O,
17.624,261.186,50.000,237.000,483.000,246.000,0.000,42.1529906000000025,-72.4427587999999929,O,
18.064,264.351,50.000,240.000,483.000,243.000,0.000,42.1529805764700711,-72.4428954895897306,O,
18.410,264.351,50.000,243.000,483.000,240.000,0.000,42.1529726999999994,-72.4430028999999962,O,
18.852,260.182,50.000,246.000,483.000,237.000,0.000,42.1529552593526375,-72.4431388424102920,O,
19.064,260.182,50.000,247.000,483.000,236.000,0.000,42.1529469000000034,-72.4432039999999944,O,
19.507,259.976,50.000,249.000,483.000,234.000,0.000,42.1529290913247223,-72.4433398946878242,O,
19.919,259.976,50.000,249.000,483.000,234.000,0.000,42.1529124999999993,-72.4434664999999995,O,
20.478,263.880,50.000,247.000,483.000,236.000,0.000,42.1528987000000015,-72.4436400999999961,O,
20.532,263.970,50.000,247.000,483.000,236.000,0.000,42.1528974000000005,-72.4436567000000053,O,
20.972,265.736,50.000,245.000,483.000,238.000,0.000,42.1528898360526227,-72.4437935477321560,O,
21.411,265.736,50.000,244.000,483.000,239.000,0.000,42.1528822721052450,-72.4439303954643208,O,
21.851,265.736,50.000,244.000,483.000,239.000,0.000,42.1528747081578672,-72.4440672431964714,O,
22.291,265.736,50.000,244.000,483.000,239.000,0.000,42.1528671442104894,-72.4442040909286362,O,
22.731,265.736,50.000,243.000,483.000,240.000,0.000,42.1528595802631116,-72.4443409386607868,O,
23.170,265.736,50.000,242.000,483.000,241.000,0.000,42.1528520163157339,-72.4444777863929374,O,
23.610,265.736,50.000,241.000,483.000,242.000,0.000,42.1528444523683561,-72.4446146341251023,O,
24.050,265.736,50.000,240.000,483.000,243.000,0.000,42.1528368884209783,-72.4447514818572529,O,
24.490,265.736,50.000,240.000,483.000,243.000,0.000,42.1528293244736005,-72.4448883295894177,O,
24.930,265.736,50.000,240.000,483.000,243.000,0.000,42.1528217605262299,-72.4450251773215683,O,
25.369,265.736,50.000,241.000,483.000,242.000,0.000,42.1528141965788521,-72.4451620250537331,O,
25.809,265.736,50.000,242.000,483.000,241.000,0.000,42.1528066326314743,-72.4452988727858838,O,
26.249,265.736,50.000,244.000,483.000,239.000,0.000,42.1527990686840965,-72.4454357205180344,O,
26.689,265.736,50.000,246.000,483.000,237.000,0.000,42.1527915047367188,-72.4455725682501992,O,
27.129,265.736,50.000,249.000,483.000,234.000,0.000,42.1527839407893410,-72.4457094159823498,O,
27.568,265.736,50.000,253.000,483.000,230.000,0.000,42.1527763768419632,-72.4458462637145146,O,
27.602,265.736,50.000,253.000,483.000,230.000,0.000,42.1527758000000006,-72.4458566999999931,O,
28.042,265.592,50.000,257.000,483.000,226.000,16.000,42.1527679796825225,-72.4459935333209728,O,
28.482,265.592,50.000,259.000,499.000,240.000,0.000,42.1527601593650445,-72.4461303666419525,O,
28.921,265.592,50.000,256.000,499.000,243.000,0.000,42.1527523390475736,-72.4462671999629322,O,
29.361,265.592,50.000,253.000,499.000,246.000,0.000,42.1527445187300955,-72.4464040332839261,O,
29.801,265.592,50.000,253.000,499.000,246.000,0.000,42.1527366984126175,-72.4465408666049058,O,
30.241,265.592,50.000,252.000,499.000,247.000,0.000,42.1527288780951395,-72.4466776999258855,O,
30.681,265.592,50.000,251.000,499.000,248.000,0.000,42.1527210577776614,-72.4468145332468652,O,
31.121,265.592,50.000,249.000,499.000,250.000,0.000,42.1527132374601834,-72.4469513665678448,O,
31.560,265.592,50.000,249.000,499.000,250.000,0.000,42.1527054171427125,-72.4470881998888245,O,
32.000,265.592,50.000,248.000,499.000,251.000,0.000,42.1526975968252344,-72.4472250332098042,O,
32.440,265.592,50.000,247.000,499.000,252.000,0.000,42.1526897765077564,-72.4473618665307981,O,
32.880,265.592,50.000,246.000,499.000,253.000,0.000,42.1526819561902784,-72.4474986998517778,O,
33.320,265.592,50.000,244.000,499.000,255.000,0.000,42.1526741358728003,-72.4476355331727575,O,
33.759,265.592,50.000,243.000,499.000,256.000,0.000,42.1526663155553223,-72.4477723664937372,O,
34.199,265.592,50.000,241.000,499.000,258.000,0.000,42.1526584952378514,-72.4479091998147169,O,
34.525,265.592,50.000,240.000,499.000,259.000,-16.000,42.1526526999999973,-72.4480106000000035,O,
50.713,265.592,0.000,240.000,240.000,0.000,0.000,42.1526526999999973,-72.4480106000000035,O,
