time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,7.994,0.000,187.000,187.000,0.000,16.000,42.1372330000000019,-72.7427598000000017,O,
15.625,7.994,50.000,187.000,437.000,250.000,0.000,42.1372330000000019,-72.7427598000000017,O,
16.213,7.994,50.000,190.000,437.000,247.000,0.000,42.1373676632848060,-72.7427342987290046,O,
16.801,7.994,50.000,193.000,437.000,244.000,0.000,42.1375023265696100,-72.7427087974580076,O,
17.186,7.994,50.000,194.000,437.000,243.000,0.000,42.1375905000000017,-72.7426920999999993,O,
17.778,358.817,50.000,195.000,437.000,242.000,0.000,42.1377275034676089,-72.7426959164066460,O,
18.370,358.817,50.000,197.000,437.000,240.000,0.000,42.1378645069352160,-72.7426997328132927,O,
18.963,358.817,50.000,199.000,437.000,238.000,0.000,42.1380015104028232,-72.7427035492199394,O,
19.328,358.817,50.000,199.000,437.000,238.000,0.000,42.1380859000000001,-72.7427059000000042,O,
19.912,349.192,50.000,196.000,437.000,241.000,0.000,42.1382186289261398,-72.7427400693907060,O,
20.496,349.192,50.000,193.000,437.000,244.000,0.000,42.1383513578522866,-72.7427742387814220,O,
20.822,349.192,50.000,190.000,437.000,247.000,0.000,42.1384254000000027,-72.7427933000000024,O,
21.397,344.333,50.000,185.000,437.000,252.000,0.000,42.1385535939777043,-72.7428417852470091,O,
21.973,344.333,50.000,184.000,437.000,253.000,0.000,42.1386817879553988,-72.7428902704940299,O,
22.182,344.333,50.000,184.000,437.000,253.000,0.000,42.1387283999999980,-72.7429079000000058,O,
22.738,335.936,50.000,184.000,437.000,253.000,0.000,42.1388458092483447,-72.7429786077329510,O,
23.294,335.936,50.000,185.000,437.000,252.000,0.000,42.1389632184966914,-72.7430493154659104,O,
23.850,335.936,50.000,189.000,437.000,248.000,0.000,42.1390806277450380,-72.7431200231988555,O,
24.217,335.936,50.000,191.000,437.000,246.000,0.000,42.1391582999999983,-72.7431667999999974,O,
24.761,331.234,50.000,195.000,437.000,242.000,0.000,42.1392684537080768,-72.7432483516749926,O,
25.304,331.234,50.000,199.000,437.000,238.000,0.000,42.1393786074161483,-72.7433299033499736,O,
25.847,331.234,50.000,202.000,437.000,235.000,0.000,42.1394887611242268,-72.7434114550249689,O,
26.337,331.234,50.000,203.000,437.000,234.000,0.000,42.1395880999999974,-72.7434850000000068,O,
26.895,336.921,50.000,201.000,437.000,236.000,0.000,42.1397069330951979,-72.7435532877044722,O,
27.454,336.921,50.000,200.000,437.000,237.000,0.000,42.1398257661903912,-72.7436215754089517,O,
27.857,336.921,50.000,199.000,437.000,238.000,0.000,42.1399115999999978,-72.7436708999999979,O,
28.424,340.574,50.000,198.000,437.000,239.000,0.000,42.1400353715451956,-72.7437297652673038,O,
28.992,340.574,50.000,198.000,437.000,239.000,0.000,42.1401591430904006,-72.7437886305346098,O,
29.559,340.574,50.000,200.000,437.000,237.000,0.000,42.1402829146355984,-72.7438474958019157,O,
30.127,340.574,50.000,196.000,437.000,241.000,0.000,42.1404066861807962,-72.7439063610692216,O,
30.318,340.575,50.000,196.000,437.000,241.000,0.000,42.1404483999999968,-72.7439262000000042,O,
30.898,346.660,50.000,193.000,437.000,244.000,0.000,42.1405789434938924,-72.7439679481891517,O,
31.478,346.660,50.000,190.000,437.000,247.000,0.000,42.1407094869877881,-72.7440096963783134,O,
32.058,346.660,50.000,186.000,437.000,251.000,0.000,42.1408400304816837,-72.7440514445674609,O,
32.211,346.660,50.000,186.000,437.000,251.000,0.000,42.1408745999999965,-72.7440624999999983,O,
32.713,351.847,50.000,185.000,437.000,252.000,0.000,42.1409895000000034,-72.7440847000000019,O,
33.301,351.867,50.000,184.000,437.000,253.000,0.000,42.1411240800525420,-72.7441106369341810,O,
33.888,351.867,50.000,186.000,437.000,251.000,0.000,42.1412586601050805,-72.7441365738683743,O,
34.082,351.867,50.000,186.000,437.000,251.000,0.000,42.1413028999999995,-72.7441450999999972,O,
34.674,2.048,50.000,189.000,437.000,248.000,0.000,42.1414397975005883,-72.7441384977709902,O,
35.266,2.048,50.000,192.000,437.000,245.000,0.000,42.1415766950011843,-72.7441318955419831,O,
35.858,2.048,50.000,193.000,437.000,244.000,0.000,42.1417135925017732,-72.7441252933129761,O,
36.180,2.048,50.000,192.000,437.000,245.000,0.000,42.1417880999999994,-72.7441216999999938,O,
36.769,7.263,50.000,191.000,437.000,246.000,0.000,42.1419231756409332,-72.7440984817674519,O,
37.358,7.263,50.000,189.000,437.000,248.000,0.000,42.1420582512818669,-72.7440752635348957,O,
37.946,7.263,50.000,187.000,437.000,250.000,0.000,42.1421933269228006,-72.7440520453023538,O,
38.363,7.263,50.000,186.000,437.000,251.000,0.000,42.1422889999999981,-72.7440356000000037,O,
38.953,6.318,50.000,185.000,437.000,252.000,0.000,42.1424245538876647,-72.7440153599744406,O,
39.542,6.318,50.000,182.000,437.000,255.000,0.000,42.1425601077753313,-72.7439951199488775,O,
40.132,6.318,50.000,178.000,437.000,259.000,0.000,42.1426956616629980,-72.7439748799233286,O,
40.644,6.318,50.000,176.000,437.000,261.000,0.000,42.1428134000000014,-72.7439573000000053,O,
41.231,8.570,50.000,176.000,437.000,261.000,0.000,42.1429477108812449,-72.7439300034383933,O,
41.818,8.570,50.000,177.000,437.000,260.000,0.000,42.1430820217624884,-72.7439027068767814,O,
42.406,8.570,50.000,179.000,437.000,258.000,0.000,42.1432163326437319,-72.7438754103151695,O,
42.834,8.570,50.000,181.000,437.000,256.000,0.000,42.1433143000000001,-72.7438554999999951,O,
43.423,7.253,50.000,183.000,437.000,254.000,0.000,42.1434493809127773,-72.7438323124580819,O,
44.011,7.253,50.000,185.000,437.000,252.000,0.000,42.1435844618255544,-72.7438091249161687,O,
44.600,7.253,50.000,188.000,437.000,249.000,0.000,42.1437195427383244,-72.7437859373742555,O,
45.017,7.253,50.000,190.000,437.000,247.000,0.000,42.1438153000000000,-72.7437694999999991,O,
45.609,2.434,50.000,193.000,437.000,244.000,0.000,42.1439521320091686,-72.7437616567632546,O,
46.201,2.434,50.000,197.000,437.000,240.000,0.000,42.1440889640183443,-72.7437538135265100,O,
46.793,2.434,50.000,199.000,437.000,238.000,0.000,42.1442257960275128,-72.7437459702897655,O,
47.385,2.434,50.000,201.000,437.000,236.000,0.000,42.1443626280366814,-72.7437381270530352,O,
47.387,2.434,50.000,201.000,437.000,236.000,0.000,42.1443630999999996,-72.7437381000000016,O,
47.980,358.253,50.000,201.000,437.000,236.000,0.000,42.1445000408484205,-72.7437437319739928,O,
48.572,358.253,50.000,199.000,437.000,238.000,0.000,42.1446369816968343,-72.7437493639479840,O,
49.164,358.253,50.000,200.000,437.000,237.000,0.000,42.1447739225452551,-72.7437549959219751,O,
