time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,287.184,0.000,243.000,243.000,0.000,16.000,42.0870879000000002,-71.4540522000000067,O,
15.625,287.184,50.000,243.000,493.000,250.000,0.000,42.0870879000000002,-71.4540522000000067,O,
16.215,287.184,50.000,242.000,493.000,251.000,0.000,42.0871282000000022,-71.4542277999999982,O,
16.663,287.370,50.000,241.000,493.000,252.000,0.000,42.0871591927881639,-71.4543613064124941,O,
17.112,287.370,50.000,240.000,493.000,253.000,0.000,42.0871901855763255,-71.4544948128249899,O,
17.561,287.370,50.000,237.000,493.000,256.000,0.000,42.0872211783644872,-71.4546283192375000,O,
18.010,287.370,50.000,236.000,493.000,257.000,0.000,42.0872521711526417,-71.4547618256499959,O,
18.459,287.370,50.000,236.000,493.000,257.000,0.000,42.0872831639408034,-71.4548953320624918,O,
18.907,287.370,50.000,235.000,493.000,258.000,0.000,42.0873141567289650,-71.4550288384749877,O,
19.356,287.370,50.000,236.000,493.000,257.000,0.000,42.0873451495171267,-71.4551623448874977,O,
19.805,287.370,50.000,236.000,493.000,257.000,0.000,42.0873761423052883,-71.4552958512999936,O,
20.254,287.370,50.000,236.000,493.000,257.000,0.000,42.0874071350934500,-71.4554293577124895,O,
20.702,287.370,50.000,237.000,493.000,256.000,0.000,42.0874381278816116,-71.4555628641249854,O,
21.151,287.370,50.000,238.000,493.000,255.000,0.000,42.0874691206697662,-71.4556963705374812,O,
21.600,287.370,50.000,239.000,493.000,254.000,0.000,42.0875001134579279,-71.4558298769499913,O,
22.049,287.370,50.000,241.000,493.000,252.000,0.000,42.0875311062460895,-71.4559633833624872,O,
22.497,287.370,50.000,242.000,493.000,251.000,0.000,42.0875620990342512,-71.4560968897749831,O,
22.946,287.370,50.000,242.000,493.000,251.000,0.000,42.0875930918224128,-71.4562303961874790,O,
23.395,287.370,50.000,243.000,493.000,250.000,0.000,42.0876240846105745,-71.4563639025999748,O,
23.844,287.370,50.000,243.000,493.000,250.000,0.000,42.0876550773987361,-71.4564974090124849,O,
24.293,287.370,50.000,244.000,493.000,249.000,0.000,42.0876860701868907,-71.4566309154249808,O,
24.741,287.370,50.000,243.000,493.000,250.000,0.000,42.0877170629750523,-71.4567644218374767,O,
25.190,287.370,50.000,240.000,493.000,253.000,0.000,42.0877480557632140,-71.4568979282499726,O,
25.639,287.370,50.000,237.000,493.000,256.000,0.000,42.0877790485513756,-71.4570314346624826,O,
26.088,287.370,50.000,234.000,493.000,259.000,0.000,42.0878100413395373,-71.4571649410749785,O,
26.536,287.370,50.000,230.000,493.000,263.000,0.000,42.0878410341276989,-71.4572984474874744,O,
26.985,287.370,50.000,226.000,493.000,267.000,0.000,42.0878720269158606,-71.4574319538999703,O,
27.434,287.370,50.000,223.000,493.000,270.000,0.000,42.0879030197040152,-71.4575654603124661,O,
