time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,8.122,0.000,755.000,755.000,0.000,16.000,42.6397248000000033,-73.1114215000000058,O,
15.625,8.122,50.000,755.000,1005.000,250.000,0.000,42.6397248000000033,-73.1114215000000058,O,
16.163,8.122,50.000,756.000,1005.000,249.000,0.000,42.6398480000000006,-73.1113976000000036,O,
16.704,3.202,50.000,758.000,1005.000,247.000,0.000,42.6399728999999965,-73.1113880999999992,O,
17.296,356.889,50.000,758.000,1005.000,247.000,0.000,42.6401095839753310,-73.1113981998011297,O,
17.319,356.889,50.000,758.000,1005.000,247.000,0.000,42.6401150000000015,-73.1113986000000011,O,
17.855,351.913,50.000,758.000,1005.000,247.000,0.000,42.6402377000000001,-73.1114223000000010,O,
18.370,347.562,50.000,757.000,1005.000,248.000,0.000,42.6403541000000033,-73.1114572000000038,O,
18.925,345.765,50.000,756.000,1005.000,249.000,0.000,42.6404785000000004,-73.1115001000000007,O,
19.475,343.800,50.000,757.000,1005.000,248.000,0.000,42.6406008000000014,-73.1115484000000038,O,
20.001,340.099,50.000,759.000,1005.000,246.000,0.000,42.6407152000000025,-73.1116047000000009,O,
20.517,337.466,50.000,761.000,1005.000,244.000,0.000,42.6408253000000030,-73.1116667999999947,O,
21.072,336.095,50.000,763.000,1005.000,242.000,0.000,42.6409426925394683,-73.1117375354704109,O,
21.627,336.095,50.000,766.000,1005.000,239.000,0.000,42.6410600850789265,-73.1118082709408270,O,
22.182,336.095,50.000,769.000,1005.000,236.000,0.000,42.6411774776183918,-73.1118790064112432,O,
22.737,336.095,50.000,771.000,1005.000,234.000,0.000,42.6412948701578571,-73.1119497418816593,O,
23.292,336.095,50.000,770.000,1005.000,235.000,0.000,42.6414122626973153,-73.1120204773520612,O,
23.847,336.095,50.000,769.000,1005.000,236.000,0.000,42.6415296552367806,-73.1120912128224774,O,
24.402,336.095,50.000,767.000,1005.000,238.000,0.000,42.6416470477762459,-73.1121619482928935,O,
24.957,336.095,50.000,768.000,1005.000,237.000,0.000,42.6417644403157041,-73.1122326837633096,O,
25.217,336.095,50.000,770.000,1005.000,235.000,0.000,42.6418194000000028,-73.1122658000000030,O,
25.772,335.993,50.000,774.000,1005.000,231.000,0.000,42.6419366413271987,-73.1123367858175612,O,
26.327,335.993,50.000,773.000,1005.000,232.000,0.000,42.6420538826543947,-73.1124077716351053,O,
26.741,335.993,50.000,772.000,1005.000,233.000,0.000,42.6421412999999987,-73.1124606999999997,O,
27.301,338.112,50.000,773.000,1005.000,232.000,0.000,42.6422615860151879,-73.1125263946698425,O,
27.528,338.112,50.000,775.000,1005.000,230.000,0.000,42.6423102999999983,-73.1125530000000055,O,
28.094,340.435,50.000,780.000,1005.000,225.000,16.000,42.6424337078309534,-73.1126126240082215,O,
28.263,340.435,50.000,781.000,1021.000,240.000,0.000,42.6424705000000017,-73.1126304000000005,O,
28.832,341.717,50.000,788.000,1021.000,233.000,0.000,42.6425955249290993,-73.1126865540933579,O,
29.401,341.717,50.000,794.000,1021.000,227.000,16.000,42.6427205498581898,-73.1127427081867296,O,
29.910,341.717,50.000,797.000,1037.000,240.000,0.000,42.6428323000000020,-73.1127929000000023,O,
30.462,334.912,50.000,798.000,1037.000,239.000,0.000,42.6429479245553154,-73.1128664899266454,O,
31.014,334.912,50.000,797.000,1037.000,240.000,0.000,42.6430635491106358,-73.1129400798533027,O,
31.321,334.912,50.000,795.000,1037.000,242.000,0.000,42.6431279999999973,-73.1129810999999989,O,
31.859,329.716,50.000,793.000,1037.000,244.000,0.000,42.6432353419772170,-73.1130663186307288,O,
32.396,329.716,50.000,792.000,1037.000,245.000,0.000,42.6433426839544367,-73.1131515372614444,O,
32.934,329.716,50.000,793.000,1037.000,244.000,0.000,42.6434500259316565,-73.1132367558921743,O,
33.471,329.716,50.000,795.000,1037.000,242.000,0.000,42.6435573679088762,-73.1133219745229042,O,
33.471,329.716,50.000,795.000,1037.000,242.000,0.000,42.6435573999999988,-73.1133219999999966,O,
34.022,334.406,50.000,795.000,1037.000,242.000,0.000,42.6436722525814318,-73.1133967890341836,O,
34.451,334.406,50.000,796.000,1037.000,241.000,0.000,42.6437618000000001,-73.1134550999999959,O,
35.022,342.620,50.000,797.000,1037.000,240.000,0.000,42.6438879147208780,-73.1135087618325628,O,
35.593,342.620,50.000,798.000,1037.000,239.000,0.000,42.6440140294417560,-73.1135624236651296,O,
35.968,342.621,50.000,798.000,1037.000,239.000,0.000,42.6440966999999986,-73.1135976000000056,O,
36.558,354.591,50.000,796.000,1037.000,241.000,0.000,42.6442326348764666,-73.1136150992701772,O,
37.148,354.591,50.000,793.000,1037.000,244.000,0.000,42.6443685697529347,-73.1136325985403488,O,
37.698,354.591,50.000,790.000,1037.000,247.000,0.000,42.6444952000000015,-73.1136489000000012,O,
38.290,1.653,50.000,788.000,1037.000,249.000,0.000,42.6446321512175430,-73.1136435260711721,O,
38.404,1.653,50.000,788.000,1037.000,249.000,0.000,42.6446583000000032,-73.1136424999999974,O,
38.769,0.000,50.000,787.000,1037.000,250.000,0.000,42.6447428999999971,-73.1136424999999974,O,
39.346,345.432,50.000,787.000,1037.000,250.000,0.000,42.6448721283952779,-73.1136881567295092,O,
39.642,345.432,50.000,786.000,1037.000,251.000,0.000,42.6449381999999986,-73.1137114999999937,O,
40.186,332.316,50.000,785.000,1037.000,252.000,0.000,42.6450497813345777,-73.1137910871903642,O,
40.731,332.316,50.000,782.000,1037.000,255.000,0.000,42.6451613626691497,-73.1138706743807205,O,
40.804,332.316,50.000,782.000,1037.000,255.000,-16.000,42.6451763999999969,-73.1138813999999968,O,
56.742,332.316,0.000,782.000,782.000,0.000,0.000,42.6451763999999969,-73.1138813999999968,O,
