time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,154.947,0.000,69.000,69.000,0.000,16.000,42.5129056999999975,-71.1419264999999967,O,
15.625,154.947,50.000,69.000,319.000,250.000,0.000,42.5129056999999975,-71.1419264999999967,O,
16.177,154.947,50.000,68.000,319.000,251.000,0.000,42.5127899536967035,-71.1418531017141191,O,
16.730,154.947,50.000,68.000,319.000,251.000,0.000,42.5126742073934096,-71.1417797034282415,O,
17.282,154.947,50.000,68.000,319.000,251.000,0.000,42.5125584610901086,-71.1417063051423639,O,
17.834,154.947,50.000,69.000,319.000,250.000,0.000,42.5124427147868147,-71.1416329068564863,O,
17.859,154.947,50.000,69.000,319.000,250.000,0.000,42.5124374999999972,-71.1416296000000017,O,
18.410,154.314,50.000,69.000,319.000,250.000,0.000,42.5123227155442791,-71.1415547064500657,O,
18.960,154.314,50.000,69.000,319.000,250.000,0.000,42.5122079310885539,-71.1414798129001440,O,
19.511,154.314,50.000,69.000,319.000,250.000,0.000,42.5120931466328358,-71.1414049193502080,O,
20.062,154.314,50.000,69.000,319.000,250.000,0.000,42.5119783621771177,-71.1413300258002721,O,
20.315,154.314,50.000,69.000,319.000,250.000,0.000,42.5119255999999979,-71.1412956000000065,O,
20.868,155.158,50.000,69.000,319.000,250.000,0.000,42.5118095358882400,-71.1412227053015727,O,
21.421,155.158,50.000,69.000,319.000,250.000,0.000,42.5116934717764892,-71.1411498106031530,O,
21.973,155.158,50.000,71.000,319.000,248.000,0.000,42.5115774076647313,-71.1410769159047192,O,
22.526,155.157,50.000,72.000,319.000,247.000,0.000,42.5114613435529733,-71.1410040212062995,O,
23.079,155.157,50.000,73.000,319.000,246.000,0.000,42.5113452794412225,-71.1409311265078657,O,
23.632,155.157,50.000,72.000,319.000,247.000,0.000,42.5112292153294646,-71.1408582318094460,O,
24.185,155.157,50.000,71.000,319.000,248.000,0.000,42.5111131512177138,-71.1407853371110122,O,
24.738,155.157,50.000,70.000,319.000,249.000,0.000,42.5109970871059559,-71.1407124424125925,O,
25.291,155.157,50.000,71.000,319.000,248.000,0.000,42.5108810229941980,-71.1406395477141587,O,
25.844,155.157,50.000,73.000,319.000,246.000,0.000,42.5107649588824472,-71.1405666530157390,O,
26.397,155.157,50.000,74.000,319.000,245.000,0.000,42.5106488947706893,-71.1404937583173052,O,
26.949,155.157,50.000,75.000,319.000,244.000,0.000,42.5105328306589314,-71.1404208636188855,O,
27.502,155.157,50.000,74.000,319.000,245.000,0.000,42.5104167665471806,-71.1403479689204516,O,
28.055,155.157,50.000,72.000,319.000,247.000,0.000,42.5103007024354227,-71.1402750742220320,O,
28.608,155.157,50.000,70.000,319.000,249.000,0.000,42.5101846383236648,-71.1402021795235981,O,
29.161,155.157,50.000,68.000,319.000,251.000,0.000,42.5100685742119140,-71.1401292848251785,O,
29.714,155.157,50.000,67.000,319.000,252.000,0.000,42.5099525101001561,-71.1400563901267446,O,
30.267,155.157,50.000,65.000,319.000,254.000,0.000,42.5098364459883982,-71.1399834954283250,O,
30.761,155.157,50.000,65.000,319.000,254.000,0.000,42.5097328000000019,-71.1399183999999991,O,
31.316,155.931,50.000,69.000,319.000,250.000,0.000,42.5096155832975597,-71.1398473735277150,O,
31.871,155.931,50.000,71.000,319.000,248.000,0.000,42.5094983665951247,-71.1397763470554310,O,
32.426,155.931,50.000,72.000,319.000,247.000,0.000,42.5093811498926826,-71.1397053205831469,O,
32.689,155.931,50.000,74.000,319.000,245.000,0.000,42.5093255000000028,-71.1396715999999998,O,
33.249,157.874,50.000,77.000,319.000,242.000,0.000,42.5092054870487317,-71.1396054078054192,O,
33.809,157.874,50.000,76.000,319.000,243.000,0.000,42.5090854740974535,-71.1395392156108528,O,
34.369,157.874,50.000,75.000,319.000,244.000,0.000,42.5089656000000033,-71.1394731000000036,O,
34.935,160.617,50.000,75.000,319.000,244.000,0.000,42.5088419080795745,-71.1394140676028286,O,
35.502,160.617,50.000,75.000,319.000,244.000,0.000,42.5087182161591457,-71.1393550352056536,O,
35.990,160.617,50.000,74.000,319.000,245.000,0.000,42.5086117000000030,-71.1393041999999980,O,
36.561,162.380,50.000,71.000,319.000,248.000,0.000,42.5084858281138978,-71.1392499710097326,O,
37.132,162.380,50.000,70.000,319.000,249.000,0.000,42.5083599562277925,-71.1391957420194672,O,
37.685,162.380,50.000,68.000,319.000,251.000,0.000,42.5082379999999986,-71.1391432000000066,O,
38.259,163.455,50.000,68.000,319.000,251.000,0.000,42.5081108774020890,-71.1390919714904015,O,
38.832,163.455,50.000,69.000,319.000,250.000,0.000,42.5079837548041723,-71.1390407429807965,O,
