time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,300.711,0.000,99.000,99.000,0.000,16.000,42.5197305000000014,-71.1026528999999954,O,
15.625,300.711,50.000,99.000,349.000,250.000,0.000,42.5197305000000014,-71.1026528999999954,O,
16.090,300.711,50.000,99.000,349.000,250.000,0.000,42.5197854674020661,-71.1027784511840082,O,
16.450,300.711,50.000,100.000,349.000,249.000,0.000,42.5198279999999968,-71.1028756000000044,O,
16.915,300.228,50.000,101.000,349.000,248.000,0.000,42.5198820836766274,-71.1030015343917228,O,
17.379,300.228,50.000,103.000,349.000,246.000,0.000,42.5199361673532579,-71.1031274687834411,O,
17.843,300.228,50.000,104.000,349.000,245.000,0.000,42.5199902510298884,-71.1032534031751737,O,
18.053,300.228,50.000,105.000,349.000,244.000,0.000,42.5200146000000032,-71.1033101000000016,O,
18.519,301.405,50.000,106.000,349.000,243.000,0.000,42.5200708413812620,-71.1034350856877069,O,
18.986,301.405,50.000,108.000,349.000,241.000,0.000,42.5201270827625137,-71.1035600713754121,O,
19.124,301.405,50.000,108.000,349.000,241.000,0.000,42.5201436999999984,-71.1035969999999935,O,
19.589,300.843,50.000,109.000,349.000,240.000,0.000,42.5201989094021258,-71.1037224449561052,O,
20.055,300.843,50.000,109.000,349.000,240.000,0.000,42.5202541188042531,-71.1038478899122026,O,
20.520,300.843,50.000,108.000,349.000,241.000,0.000,42.5203093282063804,-71.1039733348683143,O,
20.986,300.843,50.000,106.000,349.000,243.000,0.000,42.5203645376085149,-71.1040987798244259,O,
21.451,300.843,50.000,105.000,349.000,244.000,0.000,42.5204197470106422,-71.1042242247805376,O,
21.917,300.843,50.000,104.000,349.000,245.000,0.000,42.5204749564127695,-71.1043496697366351,O,
22.382,300.843,50.000,103.000,349.000,246.000,0.000,42.5205301658148969,-71.1044751146927467,O,
22.848,300.843,50.000,104.000,349.000,245.000,0.000,42.5205853752170242,-71.1046005596488584,O,
