time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,120.877,0.000,116.000,116.000,0.000,16.000,42.5863295999999991,-71.2509055999999958,O,
15.625,120.877,50.000,116.000,366.000,250.000,0.000,42.5863295999999991,-71.2509055999999958,O,
16.174,120.877,50.000,118.000,366.000,248.000,0.000,42.5862643999999975,-71.2507575000000060,O,
16.640,120.971,50.000,118.000,366.000,248.000,0.000,42.5862090046467330,-71.2506321370472193,O,
17.105,120.971,50.000,118.000,366.000,248.000,0.000,42.5861536092934614,-71.2505067740944185,O,
17.570,120.971,50.000,116.000,366.000,250.000,0.000,42.5860982139401969,-71.2503814111416318,O,
18.036,120.971,50.000,117.000,366.000,249.000,0.000,42.5860428185869253,-71.2502560481888452,O,
18.501,120.971,50.000,118.000,366.000,248.000,0.000,42.5859874232336608,-71.2501306852360443,O,
18.966,120.971,50.000,118.000,366.000,248.000,0.000,42.5859320278803892,-71.2500053222832577,O,
19.432,120.971,50.000,121.000,366.000,245.000,0.000,42.5858766325271247,-71.2498799593304568,O,
19.897,120.971,50.000,124.000,366.000,242.000,0.000,42.5858212371738603,-71.2497545963776702,O,
20.362,120.971,50.000,127.000,366.000,239.000,0.000,42.5857658418205887,-71.2496292334248835,O,
20.828,120.971,50.000,129.000,366.000,237.000,0.000,42.5857104464673242,-71.2495038704720827,O,
21.293,120.971,50.000,129.000,366.000,237.000,0.000,42.5856550511140526,-71.2493785075192960,O,
21.758,120.971,50.000,128.000,366.000,238.000,0.000,42.5855996557607881,-71.2492531445665094,O,
22.224,120.971,50.000,128.000,366.000,238.000,0.000,42.5855442604075165,-71.2491277816137085,O,
22.689,120.971,50.000,127.000,366.000,239.000,0.000,42.5854888650542520,-71.2490024186609219,O,
23.154,120.971,50.000,128.000,366.000,238.000,0.000,42.5854334697009804,-71.2488770557081352,O,
23.620,120.971,50.000,128.000,366.000,238.000,0.000,42.5853780743477159,-71.2487516927553344,O,
24.085,120.970,50.000,128.000,366.000,238.000,0.000,42.5853226789944515,-71.2486263298025477,O,
24.551,120.970,50.000,129.000,366.000,237.000,0.000,42.5852672836411799,-71.2485009668497469,O,
25.016,120.970,50.000,130.000,366.000,236.000,0.000,42.5852118882879154,-71.2483756038969602,O,
25.481,120.970,50.000,128.000,366.000,238.000,0.000,42.5851564929346438,-71.2482502409441736,O,
25.947,120.970,50.000,124.000,366.000,242.000,0.000,42.5851010975813793,-71.2481248779913727,O,
26.412,120.970,50.000,120.000,366.000,246.000,0.000,42.5850457022281077,-71.2479995150385861,O,
26.877,120.970,50.000,115.000,366.000,251.000,0.000,42.5849903068748432,-71.2478741520857994,O,
27.343,120.970,50.000,113.000,366.000,253.000,0.000,42.5849349115215787,-71.2477487891329986,O,
27.808,120.970,50.000,112.000,366.000,254.000,0.000,42.5848795161683071,-71.2476234261802119,O,
28.273,120.970,50.000,111.000,366.000,255.000,0.000,42.5848241208150426,-71.2474980632274253,O,
28.739,120.970,50.000,113.000,366.000,253.000,0.000,42.5847687254617711,-71.2473727002746244,O,
29.204,120.970,50.000,115.000,366.000,251.000,0.000,42.5847133301085066,-71.2472473373218378,O,
29.669,120.970,50.000,119.000,366.000,247.000,0.000,42.5846579347552350,-71.2471219743690511,O,
30.135,120.970,50.000,123.000,366.000,243.000,0.000,42.5846025394019705,-71.2469966114162503,O,
30.600,120.970,50.000,126.000,366.000,240.000,0.000,42.5845471440487060,-71.2468712484634636,O,
31.066,120.970,50.000,129.000,366.000,237.000,0.000,42.5844917486954344,-71.2467458855106628,O,
31.531,120.970,50.000,132.000,366.000,234.000,0.000,42.5844363533421699,-71.2466205225578761,O,
31.996,120.970,50.000,133.000,366.000,233.000,0.000,42.5843809579888983,-71.2464951596050895,O,
32.462,120.970,50.000,135.000,366.000,231.000,0.000,42.5843255626356338,-71.2463697966522886,O,
32.927,120.970,50.000,137.000,366.000,229.000,0.000,42.5842701672823623,-71.2462444336995020,O,
33.392,120.970,50.000,138.000,366.000,228.000,0.000,42.5842147719290978,-71.2461190707467154,O,
33.858,120.970,50.000,138.000,366.000,228.000,0.000,42.5841593765758262,-71.2459937077939145,O,
34.057,120.970,50.000,138.000,366.000,228.000,0.000,42.5841356000000033,-71.2459398999999962,O,
34.523,120.909,50.000,137.000,366.000,229.000,0.000,42.5840803160550223,-71.2458144878772828,O,
34.988,120.909,50.000,136.000,366.000,230.000,0.000,42.5840250321100342,-71.2456890757545693,O,
35.453,120.909,50.000,135.000,366.000,231.000,0.000,42.5839697481650532,-71.2455636636318559,O,
35.918,120.909,50.000,135.000,366.000,231.000,0.000,42.5839144642200651,-71.2454382515091424,O,
36.384,120.909,50.000,135.000,366.000,231.000,0.000,42.5838591802750841,-71.2453128393864290,O,
36.849,120.909,50.000,136.000,366.000,230.000,0.000,42.5838038963300960,-71.2451874272637156,O,
37.314,120.909,50.000,137.000,366.000,229.000,0.000,42.5837486123851150,-71.2450620151410021,O,
37.779,120.909,50.000,138.000,366.000,228.000,0.000,42.5836933284401269,-71.2449366030182887,O,
38.245,120.909,50.000,138.000,366.000,228.000,0.000,42.5836380444951459,-71.2448111908955752,O,
38.710,120.909,50.000,137.000,366.000,229.000,0.000,42.5835827605501649,-71.2446857787728760,O,
39.175,120.909,50.000,136.000,366.000,230.000,0.000,42.5835274766051768,-71.2445603666501626,O,
39.640,120.909,50.000,134.000,366.000,232.000,0.000,42.5834721926601958,-71.2444349545274491,O,
40.106,120.909,50.000,133.000,366.000,233.000,0.000,42.5834169087152077,-71.2443095424047357,O,
40.571,120.909,50.000,131.000,366.000,235.000,0.000,42.5833616247702267,-71.2441841302820222,O,
41.036,120.909,50.000,129.000,366.000,237.000,0.000,42.5833063408252386,-71.2440587181593088,O,
41.501,120.909,50.000,126.000,366.000,240.000,0.000,42.5832510568802576,-71.2439333060365954,O,
41.967,120.909,50.000,123.000,366.000,243.000,0.000,42.5831957729352766,-71.2438078939138819,O,
42.432,120.909,50.000,121.000,366.000,245.000,0.000,42.5831404889902885,-71.2436824817911685,O,
42.897,120.909,50.000,118.000,366.000,248.000,0.000,42.5830852050453075,-71.2435570696684550,O,
43.362,120.909,50.000,118.000,366.000,248.000,0.000,42.5830299211003194,-71.2434316575457416,O,
43.828,120.909,50.000,117.000,366.000,249.000,0.000,42.5829746371553384,-71.2433062454230281,O,
44.293,120.909,50.000,117.000,366.000,249.000,0.000,42.5829193532103503,-71.2431808333003147,O,
44.758,120.909,50.000,116.000,366.000,250.000,0.000,42.5828640692653693,-71.2430554211776013,O,
45.223,120.909,50.000,117.000,366.000,249.000,0.000,42.5828087853203812,-71.2429300090548878,O,
45.689,120.909,50.000,117.000,366.000,249.000,0.000,42.5827535013754002,-71.2428045969321744,O,
46.154,120.909,50.000,116.000,366.000,250.000,0.000,42.5826982174304192,-71.2426791848094609,O,
46.619,120.909,50.000,115.000,366.000,251.000,0.000,42.5826429334854311,-71.2425537726867475,O,
47.084,120.909,50.000,114.000,366.000,252.000,0.000,42.5825876495404501,-71.2424283605640341,O,
47.550,120.909,50.000,113.000,366.000,253.000,0.000,42.5825323655954620,-71.2423029484413206,O,
48.015,120.909,50.000,111.000,366.000,255.000,0.000,42.5824770816504810,-71.2421775363186214,O,
48.480,120.909,50.000,111.000,366.000,255.000,0.000,42.5824217977054928,-71.2420521241959079,O,
48.945,120.909,50.000,110.000,366.000,256.000,0.000,42.5823665137605119,-71.2419267120731945,O,
49.411,120.908,50.000,109.000,366.000,257.000,0.000,42.5823112298155309,-71.2418012999504811,O,
49.876,120.908,50.000,109.000,366.000,257.000,0.000,42.5822559458705427,-71.2416758878277676,O,
50.341,120.908,50.000,111.000,366.000,255.000,0.000,42.5822006619255617,-71.2415504757050542,O,
50.806,120.908,50.000,113.000,366.000,253.000,0.000,42.5821453779805736,-71.2414250635823407,O,
51.272,120.908,50.000,115.000,366.000,251.000,0.000,42.5820900940355926,-71.2412996514596273,O,
51.737,120.908,50.000,117.000,366.000,249.000,0.000,42.5820348100906045,-71.2411742393369138,O,
52.202,120.908,50.000,118.000,366.000,248.000,0.000,42.5819795261456235,-71.2410488272142004,O,
52.668,120.908,50.000,118.000,366.000,248.000,0.000,42.5819242422006354,-71.2409234150914870,O,
53.133,120.908,50.000,118.000,366.000,248.000,0.000,42.5818689582556544,-71.2407980029687735,O,
53.598,120.908,50.000,116.000,366.000,250.000,0.000,42.5818136743106734,-71.2406725908460601,O,
54.063,120.908,50.000,114.000,366.000,252.000,0.000,42.5817583903656853,-71.2405471787233466,O,
54.529,120.908,50.000,111.000,366.000,255.000,0.000,42.5817031064207043,-71.2404217666006332,O,
54.994,120.908,50.000,109.000,366.000,257.000,0.000,42.5816478224757162,-71.2402963544779197,O,
55.459,120.908,50.000,107.000,366.000,259.000,0.000,42.5815925385307352,-71.2401709423552063,O,
55.924,120.908,50.000,106.000,366.000,260.000,0.000,42.5815372545857471,-71.2400455302324929,O,
56.390,120.908,50.000,106.000,366.000,260.000,0.000,42.5814819706407661,-71.2399201181097794,O,
56.855,120.908,50.000,107.000,366.000,259.000,0.000,42.5814266866957780,-71.2397947059870802,O,
57.320,120.908,50.000,109.000,366.000,257.000,0.000,42.5813714027507970,-71.2396692938643668,O,
57.785,120.908,50.000,112.000,366.000,254.000,0.000,42.5813161188058160,-71.2395438817416533,O,
58.251,120.908,50.000,113.000,366.000,253.000,0.000,42.5812608348608279,-71.2394184696189399,O,
58.716,120.908,50.000,113.000,366.000,253.000,0.000,42.5812055509158469,-71.2392930574962264,O,
59.181,120.908,50.000,112.000,366.000,254.000,0.000,42.5811502669708588,-71.2391676453735130,O,
59.646,120.908,50.000,113.000,366.000,253.000,0.000,42.5810949830258778,-71.2390422332507995,O,
60.112,120.908,50.000,115.000,366.000,251.000,0.000,42.5810396990808897,-71.2389168211280861,O,
60.577,120.908,50.000,116.000,366.000,250.000,0.000,42.5809844151359087,-71.2387914090053727,O,
61.042,120.908,50.000,115.000,366.000,251.000,0.000,42.5809291311909277,-71.2386659968826592,O,
61.507,120.908,50.000,115.000,366.000,251.000,0.000,42.5808738472459396,-71.2385405847599458,O,
61.680,120.908,50.000,115.000,366.000,251.000,0.000,42.5808534000000023,-71.2384942000000052,O,
62.145,120.823,50.000,115.000,366.000,251.000,0.000,42.5807982708674615,-71.2383687197472142,O,
62.610,120.823,50.000,115.000,366.000,251.000,0.000,42.5807431417349207,-71.2382432394944090,O,
63.075,120.823,50.000,116.000,366.000,250.000,0.000,42.5806880126023799,-71.2381177592416179,O,
63.540,120.823,50.000,120.000,366.000,246.000,0.000,42.5806328834698391,-71.2379922789888269,O,
64.005,120.823,50.000,125.000,366.000,241.000,0.000,42.5805777543372983,-71.2378667987360217,O,
64.470,120.823,50.000,128.000,366.000,238.000,0.000,42.5805226252047646,-71.2377413184832307,O,
64.935,120.823,50.000,129.000,366.000,237.000,0.000,42.5804674960722238,-71.2376158382304396,O,
65.400,120.823,50.000,130.000,366.000,236.000,0.000,42.5804123669396830,-71.2374903579776344,O,
65.866,120.823,50.000,130.000,366.000,236.000,0.000,42.5803572378071422,-71.2373648777248434,O,
66.331,120.823,50.000,128.000,366.000,238.000,0.000,42.5803021086746014,-71.2372393974720524,O,
66.796,120.823,50.000,126.000,366.000,240.000,0.000,42.5802469795420606,-71.2371139172192471,O,
67.261,120.823,50.000,122.000,366.000,244.000,0.000,42.5801918504095198,-71.2369884369664561,O,
67.726,120.823,50.000,119.000,366.000,247.000,0.000,42.5801367212769790,-71.2368629567136651,O,
68.191,120.823,50.000,116.000,366.000,250.000,0.000,42.5800815921444382,-71.2367374764608599,O,
68.656,120.823,50.000,116.000,366.000,250.000,0.000,42.5800264630118974,-71.2366119962080688,O,
69.121,120.823,50.000,117.000,366.000,249.000,0.000,42.5799713338793637,-71.2364865159552778,O,
69.586,120.823,50.000,117.000,366.000,249.000,0.000,42.5799162047468229,-71.2363610357024726,O,
70.052,120.823,50.000,118.000,366.000,248.000,0.000,42.5798610756142821,-71.2362355554496816,O,
70.517,120.823,50.000,119.000,366.000,247.000,0.000,42.5798059464817413,-71.2361100751968905,O,
70.982,120.823,50.000,120.000,366.000,246.000,0.000,42.5797508173492005,-71.2359845949440853,O,
71.447,120.823,50.000,121.000,366.000,245.000,0.000,42.5796956882166597,-71.2358591146912943,O,
71.912,120.823,50.000,121.000,366.000,245.000,0.000,42.5796405590841189,-71.2357336344385033,O,
72.377,120.823,50.000,121.000,366.000,245.000,0.000,42.5795854299515781,-71.2356081541856980,O,
72.842,120.823,50.000,121.000,366.000,245.000,0.000,42.5795303008190373,-71.2354826739329070,O,
73.307,120.823,50.000,119.000,366.000,247.000,0.000,42.5794751716864965,-71.2353571936801160,O,
73.772,120.823,50.000,118.000,366.000,248.000,0.000,42.5794200425539557,-71.2352317134273108,O,
74.238,120.823,50.000,118.000,366.000,248.000,0.000,42.5793649134214220,-71.2351062331745197,O,
74.703,120.823,50.000,118.000,366.000,248.000,0.000,42.5793097842888812,-71.2349807529217287,O,
75.168,120.823,50.000,118.000,366.000,248.000,0.000,42.5792546551563404,-71.2348552726689235,O,
75.633,120.823,50.000,118.000,366.000,248.000,0.000,42.5791995260237996,-71.2347297924161325,O,
76.098,120.823,50.000,118.000,366.000,248.000,0.000,42.5791443968912589,-71.2346043121633414,O,
76.563,120.823,50.000,117.000,366.000,249.000,0.000,42.5790892677587181,-71.2344788319105362,O,
77.028,120.823,50.000,117.000,366.000,249.000,0.000,42.5790341386261773,-71.2343533516577452,O,
77.493,120.823,50.000,117.000,366.000,249.000,0.000,42.5789790094936365,-71.2342278714049542,O,
77.959,120.823,50.000,116.000,366.000,250.000,0.000,42.5789238803610957,-71.2341023911521489,O,
78.424,120.823,50.000,116.000,366.000,250.000,0.000,42.5788687512285549,-71.2339769108993579,O,
78.889,120.823,50.000,115.000,366.000,251.000,0.000,42.5788136220960212,-71.2338514306465669,O,
79.354,120.823,50.000,115.000,366.000,251.000,0.000,42.5787584929634804,-71.2337259503937617,O,
79.819,120.823,50.000,115.000,366.000,251.000,0.000,42.5787033638309396,-71.2336004701409706,O,
80.284,120.823,50.000,116.000,366.000,250.000,0.000,42.5786482346983988,-71.2334749898881796,O,
80.749,120.823,50.000,118.000,366.000,248.000,0.000,42.5785931055658580,-71.2333495096353744,O,
81.214,120.823,50.000,121.000,366.000,245.000,0.000,42.5785379764333172,-71.2332240293825834,O,
81.679,120.822,50.000,124.000,366.000,242.000,0.000,42.5784828473007764,-71.2330985491297923,O,
82.145,120.822,50.000,124.000,366.000,242.000,0.000,42.5784277181682356,-71.2329730688769871,O,
82.610,120.822,50.000,123.000,366.000,243.000,0.000,42.5783725890356948,-71.2328475886241961,O,
83.075,120.822,50.000,121.000,366.000,245.000,0.000,42.5783174599031540,-71.2327221083714051,O,
83.540,120.822,50.000,121.000,366.000,245.000,0.000,42.5782623307706132,-71.2325966281185998,O,
84.005,120.822,50.000,120.000,366.000,246.000,0.000,42.5782072016380795,-71.2324711478658088,O,
84.470,120.822,50.000,117.000,366.000,249.000,0.000,42.5781520725055387,-71.2323456676130178,O,
84.935,120.822,50.000,115.000,366.000,251.000,0.000,42.5780969433729979,-71.2322201873602125,O,
85.400,120.822,50.000,115.000,366.000,251.000,0.000,42.5780418142404571,-71.2320947071074215,O,
85.866,120.822,50.000,115.000,366.000,251.000,0.000,42.5779866851079163,-71.2319692268546305,O,
86.331,120.822,50.000,116.000,366.000,250.000,0.000,42.5779315559753755,-71.2318437466018253,O,
86.741,120.822,50.000,117.000,366.000,249.000,0.000,42.5778828999999988,-71.2317330000000055,O,
87.207,120.968,50.000,119.000,366.000,247.000,0.000,42.5778275033099405,-71.2316076376379215,O,
87.672,120.968,50.000,120.000,366.000,246.000,0.000,42.5777721066198751,-71.2314822752758374,O,
88.137,120.968,50.000,122.000,366.000,244.000,0.000,42.5777167099298168,-71.2313569129137676,O,
88.603,120.968,50.000,125.000,366.000,241.000,0.000,42.5776613132397515,-71.2312315505516835,O,
89.068,120.968,50.000,127.000,366.000,239.000,0.000,42.5776059165496932,-71.2311061881895995,O,
89.534,120.968,50.000,129.000,366.000,237.000,0.000,42.5775505198596349,-71.2309808258275154,O,
89.999,120.968,50.000,131.000,366.000,235.000,0.000,42.5774951231695695,-71.2308554634654314,O,
90.464,120.968,50.000,131.000,366.000,235.000,0.000,42.5774397264795113,-71.2307301011033616,O,
90.930,120.968,50.000,130.000,366.000,236.000,0.000,42.5773843297894459,-71.2306047387412775,O,
91.395,120.968,50.000,129.000,366.000,237.000,0.000,42.5773289330993876,-71.2304793763791935,O,
91.861,120.968,50.000,129.000,366.000,237.000,0.000,42.5772735364093222,-71.2303540140171094,O,
92.326,120.968,50.000,127.000,366.000,239.000,0.000,42.5772181397192639,-71.2302286516550254,O,
92.791,120.968,50.000,124.000,366.000,242.000,0.000,42.5771627430292057,-71.2301032892929555,O,
93.257,120.968,50.000,121.000,366.000,245.000,0.000,42.5771073463391403,-71.2299779269308715,O,
93.722,120.968,50.000,120.000,366.000,246.000,0.000,42.5770519496490820,-71.2298525645687874,O,
94.188,120.968,50.000,118.000,366.000,248.000,0.000,42.5769965529590166,-71.2297272022067034,O,
94.653,120.968,50.000,118.000,366.000,248.000,0.000,42.5769411562689584,-71.2296018398446193,O,
95.118,120.968,50.000,121.000,366.000,245.000,0.000,42.5768857595789001,-71.2294764774825495,O,
95.584,120.968,50.000,123.000,366.000,243.000,0.000,42.5768303628888347,-71.2293511151204655,O,
96.049,120.968,50.000,125.000,366.000,241.000,0.000,42.5767749661987764,-71.2292257527583814,O,
96.515,120.968,50.000,125.000,366.000,241.000,0.000,42.5767195695087111,-71.2291003903962974,O,
96.980,120.968,50.000,126.000,366.000,240.000,0.000,42.5766641728186528,-71.2289750280342133,O,
97.445,120.968,50.000,124.000,366.000,242.000,0.000,42.5766087761285874,-71.2288496656721435,O,
97.911,120.968,50.000,121.000,366.000,245.000,0.000,42.5765533794385291,-71.2287243033100594,O,
98.376,120.968,50.000,118.000,366.000,248.000,0.000,42.5764979827484709,-71.2285989409479754,O,
98.842,120.968,50.000,120.000,366.000,246.000,0.000,42.5764425860584055,-71.2284735785858913,O,
99.307,120.968,50.000,121.000,366.000,245.000,0.000,42.5763871893683472,-71.2283482162238073,O,
99.772,120.968,50.000,123.000,366.000,243.000,0.000,42.5763317926782818,-71.2282228538617375,O,
100.238,120.968,50.000,124.000,366.000,242.000,0.000,42.5762763959882236,-71.2280974914996534,O,
100.703,120.968,50.000,127.000,366.000,239.000,0.000,42.5762209992981653,-71.2279721291375694,O,
101.169,120.968,50.000,130.000,366.000,236.000,0.000,42.5761656026080999,-71.2278467667754853,O,
101.634,120.967,50.000,132.000,366.000,234.000,0.000,42.5761102059180416,-71.2277214044134013,O,
102.099,120.967,50.000,133.000,366.000,233.000,0.000,42.5760548092279762,-71.2275960420513314,O,
102.565,120.967,50.000,135.000,366.000,231.000,0.000,42.5759994125379180,-71.2274706796892474,O,
103.030,120.967,50.000,135.000,366.000,231.000,0.000,42.5759440158478526,-71.2273453173271633,O,
