time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,264.852,0.000,17.000,17.000,0.000,16.000,42.2432303000000005,-70.9726588000000049,O,
15.625,264.852,50.000,17.000,267.000,250.000,0.000,42.2432303000000005,-70.9726588000000049,O,
16.064,264.852,50.000,21.000,267.000,246.000,0.000,42.2432211787966878,-70.9727955527650494,O,
16.504,264.852,50.000,23.000,267.000,244.000,0.000,42.2432120575933681,-70.9729323055300938,O,
16.943,264.852,50.000,25.000,267.000,242.000,0.000,42.2432029363900554,-70.9730690582951240,O,
17.383,264.852,50.000,23.000,267.000,244.000,0.000,42.2431938151867428,-70.9732058110601685,O,
17.822,264.852,50.000,21.000,267.000,246.000,0.000,42.2431846939834230,-70.9733425638252129,O,
18.261,264.852,50.000,23.000,267.000,244.000,0.000,42.2431755727801104,-70.9734793165902573,O,
18.701,264.852,50.000,24.000,267.000,243.000,0.000,42.2431664515767977,-70.9736160693552876,O,
19.140,264.852,50.000,27.000,267.000,240.000,0.000,42.2431573303734780,-70.9737528221203320,O,
19.580,264.852,50.000,30.000,267.000,237.000,0.000,42.2431482091701653,-70.9738895748853764,O,
20.019,264.852,50.000,32.000,267.000,235.000,0.000,42.2431390879668527,-70.9740263276504209,O,
20.337,264.852,50.000,34.000,267.000,233.000,0.000,42.2431325000000015,-70.9741250999999949,O,
20.776,266.468,50.000,31.000,267.000,236.000,0.000,42.2431262437609405,-70.9742620137486426,O,
21.215,266.468,50.000,26.000,267.000,241.000,0.000,42.2431199875218866,-70.9743989274972904,O,
21.654,266.468,50.000,23.000,267.000,244.000,0.000,42.2431137312828255,-70.9745358412459382,O,
22.092,266.468,50.000,21.000,267.000,246.000,0.000,42.2431074750437645,-70.9746727549945859,O,
22.399,266.468,50.000,20.000,267.000,247.000,0.000,42.2431030999999990,-70.9747684999999962,O,
22.839,265.572,50.000,22.000,267.000,245.000,0.000,42.2430952554522960,-70.9749053319340106,O,
23.278,265.572,50.000,23.000,267.000,244.000,0.000,42.2430874109045931,-70.9750421638680393,O,
23.717,265.572,50.000,23.000,267.000,244.000,0.000,42.2430795663568830,-70.9751789958020538,O,
24.156,265.572,50.000,23.000,267.000,244.000,0.000,42.2430717218091800,-70.9753158277360825,O,
24.460,265.572,50.000,23.000,267.000,244.000,0.000,42.2430663000000024,-70.9754104000000012,O,
24.899,265.480,50.000,23.000,267.000,244.000,0.000,42.2430582929326093,-70.9755472225199640,O,
25.085,265.480,50.000,22.000,267.000,245.000,0.000,42.2430548999999971,-70.9756052000000039,O,
25.300,266.534,50.000,20.000,267.000,247.000,0.000,42.2430518999999975,-70.9756720999999970,O,
25.599,264.023,50.000,18.000,267.000,249.000,0.000,42.2430446999999987,-70.9757649999999956,O,
26.038,265.268,50.000,16.000,267.000,251.000,0.000,42.2430363177343224,-70.9759018000464863,O,
26.477,265.268,50.000,14.000,267.000,253.000,0.000,42.2430279354686391,-70.9760386000929628,O,
26.794,265.268,50.000,13.000,267.000,254.000,0.000,42.2430219000000022,-70.9761371000000025,O,
27.364,263.124,50.000,10.000,267.000,257.000,0.000,42.2430061000000023,-70.9763140999999962,O,
27.804,263.914,50.000,9.000,267.000,258.000,0.000,42.2429953147213482,-70.9764507315953921,O,
28.175,263.914,50.000,8.000,267.000,259.000,0.000,42.2429861999999972,-70.9765661999999935,O,
28.496,262.330,50.000,8.000,267.000,259.000,0.000,42.2429763000000023,-70.9766654999999957,O,
28.899,258.914,50.000,12.000,267.000,255.000,0.000,42.2429583999999991,-70.9767889000000025,O,
29.349,250.497,50.000,16.000,267.000,251.000,0.000,42.2429236398316164,-70.9769214754343380,O,
29.490,250.497,50.000,17.000,267.000,250.000,0.000,42.2429126999999980,-70.9769632000000001,O,
29.840,234.000,50.000,18.000,267.000,249.000,0.000,42.2428651000000031,-70.9770517000000041,O,
30.279,229.773,50.000,19.000,267.000,248.000,0.000,42.2427995999999979,-70.9771563000000043,O,
30.637,225.975,50.000,20.000,267.000,247.000,0.000,42.2427419999999998,-70.9772368000000000,O,
31.046,219.035,50.000,22.000,267.000,245.000,0.000,42.2426685000000006,-70.9773172999999957,O,
31.609,201.167,50.000,23.000,267.000,244.000,0.000,42.2425470531604432,-70.9773808230686996,O,
31.921,201.167,50.000,24.000,267.000,243.000,0.000,42.2424797999999981,-70.9774160000000052,O,
32.507,189.202,50.000,23.000,267.000,244.000,0.000,42.2423459116617437,-70.9774452989415465,O,
32.595,189.202,50.000,23.000,267.000,244.000,0.000,42.2423258000000033,-70.9774496999999940,O,
33.186,185.216,50.000,22.000,267.000,245.000,0.000,42.2421897736163743,-70.9774664731348679,O,
33.776,185.216,50.000,22.000,267.000,245.000,0.000,42.2420537472327453,-70.9774832462697276,O,
34.367,185.216,50.000,23.000,267.000,244.000,0.000,42.2419177208491163,-70.9775000194046015,O,
34.648,185.216,50.000,23.000,267.000,244.000,0.000,42.2418529999999990,-70.9775080000000003,O,
35.238,185.843,50.000,24.000,267.000,243.000,0.000,42.2417172342232519,-70.9775267661653260,O,
35.828,185.843,50.000,24.000,267.000,243.000,0.000,42.2415814684465118,-70.9775455323306659,O,
36.418,185.843,50.000,24.000,267.000,243.000,0.000,42.2414457026697647,-70.9775642984959916,O,
36.792,185.843,50.000,24.000,267.000,243.000,0.000,42.2413596000000027,-70.9775762000000014,O,
37.091,183.377,50.000,24.000,267.000,243.000,0.000,42.2412905999999992,-70.9775817000000018,O,
37.682,183.392,50.000,23.000,267.000,244.000,0.000,42.2411539805069367,-70.9775926375140074,O,
37.686,183.392,50.000,23.000,267.000,244.000,0.000,42.2411531999999994,-70.9775927000000024,O,
37.838,187.014,50.000,23.000,267.000,244.000,0.000,42.2411182999999966,-70.9775984999999991,O,
38.428,185.505,50.000,22.000,267.000,245.000,0.000,42.2409823904170310,-70.9776161946419535,O,
39.018,185.506,50.000,21.000,267.000,246.000,0.000,42.2408464808340653,-70.9776338892839078,O,
39.608,185.506,50.000,23.000,267.000,244.000,0.000,42.2407105712510926,-70.9776515839258622,O,
40.199,185.506,50.000,25.000,267.000,242.000,0.000,42.2405746616681270,-70.9776692785678307,O,
40.789,185.506,50.000,28.000,267.000,239.000,0.000,42.2404387520851614,-70.9776869732097850,O,
41.379,185.506,50.000,31.000,267.000,236.000,0.000,42.2403028425021958,-70.9777046678517394,O,
41.684,185.506,50.000,33.000,267.000,234.000,0.000,42.2402327000000000,-70.9777138000000036,O,
42.266,192.084,50.000,36.000,267.000,231.000,0.000,42.2401010382360198,-70.9777518748605019,O,
42.738,192.084,50.000,40.000,267.000,227.000,16.000,42.2399940999999970,-70.9777828000000000,O,
43.317,194.236,50.000,43.000,283.000,240.000,0.000,42.2398644450894736,-70.9778272310620224,O,
43.895,194.236,50.000,46.000,283.000,237.000,0.000,42.2397347901789431,-70.9778716621240449,O,
44.312,194.236,50.000,46.000,283.000,237.000,0.000,42.2396413000000024,-70.9779036999999988,O,
44.875,201.046,50.000,44.000,283.000,239.000,0.000,42.2395196887991347,-70.9779669078390612,O,
45.439,201.046,50.000,42.000,283.000,241.000,0.000,42.2393980775982598,-70.9780301156781235,O,
45.965,201.047,50.000,39.000,283.000,244.000,0.000,42.2392844000000025,-70.9780891999999994,O,
46.532,199.624,50.000,37.000,283.000,246.000,0.000,42.2391609182819394,-70.9781486708365605,O,
47.098,199.624,50.000,34.000,283.000,249.000,0.000,42.2390374365638834,-70.9782081416731216,O,
47.475,199.624,50.000,32.000,283.000,251.000,0.000,42.2389553000000006,-70.9782476999999972,O,
48.036,202.125,50.000,28.000,283.000,255.000,0.000,42.2388351661841810,-70.9783136725806116,O,
48.197,202.125,50.000,26.000,283.000,257.000,0.000,42.2388006999999988,-70.9783326000000017,O,
48.757,202.243,50.000,23.000,283.000,260.000,0.000,42.2386807304920211,-70.9783988709004916,O,
49.318,202.243,50.000,22.000,283.000,261.000,0.000,42.2385607609840505,-70.9784651418009958,O,
49.878,202.243,50.000,20.000,283.000,263.000,0.000,42.2384407914760729,-70.9785314127014857,O,
50.038,202.243,50.000,19.000,283.000,264.000,0.000,42.2384065999999976,-70.9785502999999949,O,
50.582,208.325,50.000,17.000,283.000,266.000,0.000,42.2382957970013138,-70.9786309672831948,O,
51.126,208.325,50.000,16.000,283.000,267.000,0.000,42.2381849940026299,-70.9787116345663947,O,
51.166,208.325,50.000,16.000,283.000,267.000,0.000,42.2381767999999980,-70.9787175999999960,O,
51.702,211.311,50.000,14.000,283.000,269.000,0.000,42.2380709016219882,-70.9788046060264008,O,
52.238,211.311,50.000,15.000,283.000,268.000,0.000,42.2379650032439784,-70.9788916120528199,O,
52.754,211.311,50.000,18.000,283.000,265.000,0.000,42.2378629000000032,-70.9789755000000042,O,
53.288,212.059,50.000,20.000,283.000,263.000,0.000,42.2377582618590637,-70.9790640176511118,O,
53.822,212.059,50.000,18.000,283.000,265.000,0.000,42.2376536237181242,-70.9791525353022195,O,
54.042,212.059,50.000,17.000,283.000,266.000,0.000,42.2376104000000012,-70.9791890999999993,O,
54.560,217.975,50.000,15.000,283.000,268.000,0.000,42.2375160814643422,-70.9792885410826955,O,
55.077,217.975,50.000,13.000,283.000,270.000,0.000,42.2374217629286903,-70.9793879821653917,O,
55.594,217.975,50.000,11.000,283.000,272.000,0.000,42.2373274443930313,-70.9794874232480879,O,
55.829,217.975,50.000,10.000,283.000,273.000,0.000,42.2372845000000012,-70.9795326999999929,O,
56.355,214.963,50.000,9.000,283.000,274.000,0.000,42.2371848586062626,-70.9796268068953253,O,
56.881,214.963,50.000,11.000,283.000,272.000,0.000,42.2370852172125240,-70.9797209137906719,O,
57.406,214.963,50.000,15.000,283.000,268.000,0.000,42.2369855758187853,-70.9798150206860043,O,
57.932,214.963,50.000,18.000,283.000,265.000,0.000,42.2368859344250467,-70.9799091275813510,O,
58.403,214.963,50.000,22.000,283.000,261.000,0.000,42.2367965999999981,-70.9799935000000062,O,
58.925,216.351,50.000,25.000,283.000,258.000,0.000,42.2366993967674986,-70.9800901232202364,O,
59.447,216.351,50.000,26.000,283.000,257.000,0.000,42.2366021935349991,-70.9801867464404665,O,
59.932,216.352,50.000,26.000,283.000,257.000,0.000,42.2365117000000012,-70.9802767000000046,O,
60.457,215.358,50.000,26.000,283.000,257.000,0.000,42.2364127482872860,-70.9803715318176955,O,
60.981,215.358,50.000,27.000,283.000,256.000,0.000,42.2363137965745707,-70.9804663636354007,O,
61.345,215.358,50.000,28.000,283.000,255.000,0.000,42.2362450999999979,-70.9805321999999990,O,
61.600,215.880,50.000,29.000,283.000,254.000,0.000,42.2361973000000006,-70.9805788999999976,O,
61.859,217.601,50.000,29.000,283.000,254.000,0.000,42.2361500000000021,-70.9806281000000041,O,
62.090,220.650,50.000,30.000,283.000,253.000,0.000,42.2361093000000025,-70.9806753000000015,O,
62.323,222.856,50.000,30.000,283.000,253.000,0.000,42.2360698000000028,-70.9807248000000044,O,
62.553,226.316,50.000,30.000,283.000,253.000,0.000,42.2360331000000002,-70.9807767000000069,O,
62.793,227.973,50.000,31.000,283.000,252.000,0.000,42.2359960000000001,-70.9808323000000030,O,
63.026,231.210,50.000,30.000,283.000,253.000,0.000,42.2359622000000030,-70.9808890999999988,O,
63.269,234.194,50.000,30.000,283.000,253.000,0.000,42.2359293000000022,-70.9809506999999940,O,
63.495,236.013,50.000,29.000,283.000,254.000,0.000,42.2359001000000021,-70.9810092000000026,O,
63.702,237.952,50.000,29.000,283.000,254.000,0.000,42.2358746999999966,-70.9810640000000035,O,
63.908,240.796,50.000,29.000,283.000,254.000,0.000,42.2358514000000014,-70.9811203000000006,O,
64.109,243.923,50.000,28.000,283.000,255.000,0.000,42.2358309999999975,-70.9811765999999977,O,
64.327,245.349,50.000,27.000,283.000,256.000,0.000,42.2358098999999996,-70.9812387000000058,O,
64.551,248.589,50.000,26.000,283.000,257.000,0.000,42.2357909999999990,-70.9813038000000063,O,
64.764,251.067,50.000,25.000,283.000,258.000,0.000,42.2357749999999967,-70.9813668000000035,O,
64.979,254.372,50.000,24.000,283.000,259.000,0.000,42.2357615999999965,-70.9814314999999993,O,
65.189,255.660,50.000,24.000,283.000,259.000,0.000,42.2357495999999983,-70.9814949000000013,O,
65.413,259.002,50.000,25.000,283.000,258.000,0.000,42.2357397000000034,-70.9815636999999953,O,
65.647,260.652,50.000,25.000,283.000,258.000,0.000,42.2357309000000001,-70.9816359000000006,O,
65.842,262.736,50.000,26.000,283.000,257.000,0.000,42.2357251999999974,-70.9816962999999959,O,
66.044,265.580,50.000,30.000,283.000,253.000,0.000,42.2357215999999980,-70.9817591999999991,O,
66.302,268.557,50.000,34.000,283.000,249.000,0.000,42.2357201000000018,-70.9818396000000007,O,
66.740,270.744,50.000,41.000,283.000,242.000,0.000,42.2357214173131936,-70.9819766502819505,O,
