time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,277.656,0.000,98.000,98.000,0.000,16.000,41.8860409999999987,-70.9233633999999995,O,
15.625,277.656,50.000,98.000,348.000,250.000,0.000,41.8860409999999987,-70.9233633999999995,O,
16.068,277.656,50.000,98.000,348.000,250.000,0.000,41.8860546477771294,-70.9234997754130205,O,
16.511,277.656,50.000,98.000,348.000,250.000,0.000,41.8860682955542671,-70.9236361508260273,O,
16.923,277.656,50.000,99.000,348.000,249.000,0.000,41.8860809999999972,-70.9237631000000022,O,
17.365,274.179,50.000,101.000,348.000,247.000,0.000,41.8860884443490065,-70.9238999542902633,O,
17.806,274.179,50.000,101.000,348.000,247.000,0.000,41.8860958886980157,-70.9240368085805386,O,
17.866,274.179,50.000,101.000,348.000,247.000,0.000,41.8860968999999983,-70.9240554000000003,O,
18.307,270.951,50.000,101.000,348.000,247.000,0.000,41.8860985936702050,-70.9241924461476145,O,
18.748,270.951,50.000,101.000,348.000,247.000,0.000,41.8861002873404118,-70.9243294922952430,O,
19.189,270.951,50.000,101.000,348.000,247.000,0.000,41.8861019810106185,-70.9244665384428572,O,
19.429,270.951,50.000,99.000,348.000,249.000,0.000,41.8861028999999974,-70.9245408999999967,O,
19.870,270.457,50.000,96.000,348.000,252.000,0.000,41.8861037142961976,-70.9246779541937258,O,
20.311,270.457,50.000,95.000,348.000,253.000,0.000,41.8861045285923979,-70.9248150083874549,O,
20.752,270.457,50.000,95.000,348.000,253.000,0.000,41.8861053428886052,-70.9249520625811698,O,
21.193,270.457,50.000,93.000,348.000,255.000,0.000,41.8861061571848055,-70.9250891167748989,O,
21.634,270.457,50.000,90.000,348.000,258.000,0.000,41.8861069714810057,-70.9252261709686280,O,
22.075,270.457,50.000,89.000,348.000,259.000,0.000,41.8861077857772059,-70.9253632251623571,O,
22.516,270.457,50.000,89.000,348.000,259.000,0.000,41.8861086000734133,-70.9255002793560863,O,
22.958,270.457,50.000,91.000,348.000,257.000,0.000,41.8861094143696135,-70.9256373335498154,O,
23.399,270.457,50.000,94.000,348.000,254.000,0.000,41.8861102286658138,-70.9257743877435303,O,
23.840,270.457,50.000,98.000,348.000,250.000,0.000,41.8861110429620140,-70.9259114419372594,O,
24.281,270.457,50.000,103.000,348.000,245.000,0.000,41.8861118572582143,-70.9260484961309885,O,
24.722,270.457,50.000,106.000,348.000,242.000,0.000,41.8861126715544216,-70.9261855503247176,O,
25.163,270.457,50.000,107.000,348.000,241.000,0.000,41.8861134858506219,-70.9263226045184467,O,
25.604,270.457,50.000,108.000,348.000,240.000,0.000,41.8861143001468221,-70.9264596587121616,O,
26.045,270.457,50.000,108.000,348.000,240.000,0.000,41.8861151144430224,-70.9265967129058907,O,
26.486,270.457,50.000,108.000,348.000,240.000,0.000,41.8861159287392226,-70.9267337670996199,O,
26.927,270.457,50.000,108.000,348.000,240.000,0.000,41.8861167430354300,-70.9268708212933490,O,
27.369,270.457,50.000,107.000,348.000,241.000,0.000,41.8861175573316302,-70.9270078754870781,O,
27.810,270.457,50.000,104.000,348.000,244.000,0.000,41.8861183716278305,-70.9271449296807930,O,
28.251,270.457,50.000,102.000,348.000,246.000,0.000,41.8861191859240307,-70.9272819838745221,O,
28.692,270.457,50.000,104.000,348.000,244.000,0.000,41.8861200002202381,-70.9274190380682512,O,
29.133,270.457,50.000,104.000,348.000,244.000,0.000,41.8861208145164383,-70.9275560922619803,O,
29.574,270.457,50.000,103.000,348.000,245.000,0.000,41.8861216288126386,-70.9276931464557094,O,
30.015,270.457,50.000,102.000,348.000,246.000,0.000,41.8861224431088388,-70.9278302006494386,O,
30.263,270.457,50.000,102.000,348.000,246.000,0.000,41.8861228999999966,-70.9279070999999988,O,
30.704,270.700,50.000,102.000,348.000,246.000,0.000,41.8861241464842564,-70.9280441509444444,O,
30.970,270.700,50.000,100.000,348.000,248.000,0.000,41.8861248999999987,-70.9281270000000035,O,
31.352,275.203,50.000,97.000,348.000,251.000,0.000,41.8861328999999998,-70.9282450000000040,O,
31.884,286.942,50.000,94.000,348.000,254.000,0.000,41.8861688000000001,-70.9284032999999994,O,
32.342,293.288,50.000,92.000,348.000,256.000,0.000,41.8862106229291342,-70.9285338195682442,O,
32.627,293.288,50.000,90.000,348.000,258.000,0.000,41.8862366999999978,-70.9286151999999959,O,
33.085,293.695,50.000,89.000,348.000,259.000,0.000,41.8862792645282838,-70.9287454796071017,O,
33.542,293.695,50.000,88.000,348.000,260.000,0.000,41.8863218290565698,-70.9288757592142076,O,
33.937,293.695,50.000,89.000,348.000,259.000,-16.000,41.8863585000000000,-70.9289880000000039,O,
50.124,293.695,0.000,89.000,89.000,0.000,0.000,41.8863585000000000,-70.9289880000000039,O,
