time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,37.903,0.000,176.000,176.000,0.000,16.000,42.2705175999999980,-71.4446872000000042,O,
15.625,37.903,50.000,176.000,426.000,250.000,0.000,42.2705175999999980,-71.4446872000000042,O,
16.142,37.903,50.000,174.000,426.000,252.000,0.000,42.2706120198066770,-71.4445878550695710,O,
16.423,37.903,50.000,174.000,426.000,252.000,0.000,42.2706633000000025,-71.4445338999999962,O,
16.952,39.733,50.000,174.000,426.000,252.000,0.000,42.2707574000000008,-71.4444282000000044,O,
17.306,39.542,50.000,174.000,426.000,252.000,0.000,42.2708204999999992,-71.4443578000000059,O,
17.682,37.284,50.000,174.000,426.000,252.000,0.000,42.2708896999999979,-71.4442865999999981,O,
18.203,36.556,50.000,174.000,426.000,252.000,0.000,42.2709865146847008,-71.4441895874651323,O,
18.724,36.556,50.000,174.000,426.000,252.000,0.000,42.2710833293694037,-71.4440925749302522,O,
19.245,36.556,50.000,174.000,426.000,252.000,0.000,42.2711801440541066,-71.4439955623953864,O,
19.766,36.556,50.000,174.000,426.000,252.000,0.000,42.2712769587388024,-71.4438985498605064,O,
20.052,36.556,50.000,177.000,426.000,249.000,0.000,42.2713301000000001,-71.4438453000000067,O,
20.566,39.071,50.000,183.000,426.000,243.000,0.000,42.2714224260300497,-71.4437440062723113,O,
21.080,39.071,50.000,183.000,426.000,243.000,0.000,42.2715147520600993,-71.4436427125446016,O,
21.594,39.071,50.000,182.000,426.000,244.000,0.000,42.2716070780901489,-71.4435414188169062,O,
22.108,39.071,50.000,185.000,426.000,241.000,0.000,42.2716994041201986,-71.4434401250892108,O,
22.420,39.071,50.000,188.000,426.000,238.000,0.000,42.2717553000000024,-71.4433788000000050,O,
22.929,40.946,50.000,189.000,426.000,237.000,0.000,42.2718442364855278,-71.4432745176110870,O,
23.438,40.946,50.000,190.000,426.000,236.000,0.000,42.2719331729710532,-71.4431702352221691,O,
23.587,40.946,50.000,190.000,426.000,236.000,0.000,42.2719592999999989,-71.4431395999999950,O,
24.091,42.958,50.000,192.000,426.000,234.000,0.000,42.2720445697490703,-71.4430322986253969,O,
24.594,42.958,50.000,193.000,426.000,233.000,0.000,42.2721298394981488,-71.4429249972508131,O,
24.751,42.958,50.000,193.000,426.000,233.000,0.000,42.2721562999999989,-71.4428917000000041,O,
25.248,45.634,50.000,193.000,426.000,233.000,0.000,42.2722366566876744,-71.4427806715449094,O,
25.744,45.634,50.000,198.000,426.000,228.000,0.000,42.2723170133753570,-71.4426696430898005,O,
25.940,45.634,50.000,199.000,426.000,227.000,0.000,42.2723486000000008,-71.4426260000000042,O,
26.435,46.315,50.000,201.000,426.000,225.000,0.000,42.2724277030688285,-71.4425140749375771,O,
26.930,46.315,50.000,200.000,426.000,226.000,0.000,42.2725068061376561,-71.4424021498751642,O,
27.139,46.315,50.000,199.000,426.000,227.000,0.000,42.2725402000000017,-71.4423548999999980,O,
27.626,49.375,50.000,196.000,426.000,230.000,0.000,42.2726136520765792,-71.4422391878245691,O,
28.114,49.375,50.000,192.000,426.000,234.000,0.000,42.2726871041531567,-71.4421234756491401,O,
28.205,49.375,50.000,191.000,426.000,235.000,0.000,42.2727008000000026,-71.4421018999999973,O,
28.689,51.005,50.000,185.000,426.000,241.000,0.000,42.2727712361096053,-71.4419843275986466,O,
29.173,51.005,50.000,184.000,426.000,242.000,0.000,42.2728416722192009,-71.4418667551972817,O,
29.287,51.005,50.000,185.000,426.000,241.000,0.000,42.2728583000000029,-71.4418390000000016,O,
29.768,52.525,50.000,185.000,426.000,241.000,0.000,42.2729259254414700,-71.4417197887808868,O,
30.248,52.525,50.000,186.000,426.000,240.000,0.000,42.2729935508829442,-71.4416005775617720,O,
30.327,52.525,50.000,186.000,426.000,240.000,0.000,42.2730046000000002,-71.4415810999999934,O,
30.803,54.372,50.000,189.000,426.000,237.000,0.000,42.2730688103125090,-71.4414600151088450,O,
31.280,54.372,50.000,191.000,426.000,235.000,0.000,42.2731330206250178,-71.4413389302176967,O,
31.379,54.372,50.000,192.000,426.000,234.000,0.000,42.2731464000000017,-71.4413136999999949,O,
31.851,56.314,50.000,194.000,426.000,232.000,0.000,42.2732070259436838,-71.4411907812868208,O,
32.324,56.314,50.000,194.000,426.000,232.000,0.000,42.2732676518873660,-71.4410678625736466,O,
32.598,56.314,50.000,194.000,426.000,232.000,0.000,42.2733028000000033,-71.4409966000000054,O,
33.067,57.968,50.000,192.000,426.000,234.000,0.000,42.2733603777960312,-71.4408722243090466,O,
33.536,57.968,50.000,190.000,426.000,236.000,0.000,42.2734179555920520,-71.4407478486180878,O,
33.825,57.968,50.000,187.000,426.000,239.000,0.000,42.2734532999999999,-71.4406714999999934,O,
34.289,60.649,50.000,184.000,426.000,242.000,0.000,42.2735059541759242,-71.4405449612594623,O,
34.753,60.648,50.000,184.000,426.000,242.000,0.000,42.2735586083518413,-71.4404184225189454,O,
35.146,60.648,50.000,184.000,426.000,242.000,0.000,42.2736031000000025,-71.4403115000000071,O,
35.608,61.632,50.000,184.000,426.000,242.000,0.000,42.2736539531036684,-71.4401842267626677,O,
35.804,61.632,50.000,185.000,426.000,241.000,0.000,42.2736755000000031,-71.4401303000000070,O,
36.264,63.592,50.000,187.000,426.000,239.000,0.000,42.2737227694256390,-71.4400016527439305,O,
36.471,63.592,50.000,188.000,426.000,238.000,0.000,42.2737441000000018,-71.4399436000000065,O,
36.929,64.854,50.000,190.000,426.000,236.000,0.000,42.2737890696557628,-71.4398141309104204,O,
37.386,64.854,50.000,191.000,426.000,235.000,0.000,42.2738340393115237,-71.4396846618208485,O,
37.606,64.854,50.000,192.000,426.000,234.000,0.000,42.2738556999999986,-71.4396222999999964,O,
38.062,66.300,50.000,193.000,426.000,233.000,0.000,42.2738980394950516,-71.4394919470857417,O,
38.517,66.300,50.000,193.000,426.000,233.000,0.000,42.2739403789901118,-71.4393615941714870,O,
38.781,66.300,50.000,194.000,426.000,232.000,0.000,42.2739649000000028,-71.4392861000000039,O,
39.234,67.923,50.000,194.000,426.000,232.000,0.000,42.2740042960040654,-71.4391548274973189,O,
39.687,67.923,50.000,192.000,426.000,234.000,0.000,42.2740436920081208,-71.4390235549946340,O,
40.140,67.923,50.000,191.000,426.000,235.000,0.000,42.2740830880121834,-71.4388922824919632,O,
40.370,67.923,50.000,191.000,426.000,235.000,0.000,42.2741030999999978,-71.4388256000000013,O,
40.820,70.978,50.000,191.000,426.000,235.000,0.000,42.2741369784407439,-71.4386927965122851,O,
