time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,61.270,0.000,144.000,144.000,0.000,16.000,41.9462557000000018,-71.2802838000000065,O,
15.625,61.270,50.000,144.000,394.000,250.000,0.000,41.9462557000000018,-71.2802838000000065,O,
16.090,61.270,50.000,144.000,394.000,250.000,0.000,41.9463074439984780,-71.2801568863533106,O,
16.253,61.270,50.000,144.000,394.000,250.000,0.000,41.9463255000000004,-71.2801125999999954,O,
16.511,63.906,50.000,144.000,394.000,250.000,0.000,41.9463518000000022,-71.2800404000000043,O,
16.746,64.161,50.000,144.000,394.000,250.000,0.000,41.9463755000000020,-71.2799746000000027,O,
16.994,65.161,50.000,144.000,394.000,250.000,0.000,41.9463995999999995,-71.2799045999999947,O,
17.267,67.435,50.000,144.000,394.000,250.000,0.000,41.9464237999999980,-71.2798262999999963,O,
17.507,68.215,50.000,144.000,394.000,250.000,0.000,41.9464443999999972,-71.2797570000000036,O,
17.736,70.112,50.000,144.000,394.000,250.000,0.000,41.9464624000000015,-71.2796900999999963,O,
18.093,72.325,50.000,144.000,394.000,250.000,0.000,41.9464875000000035,-71.2795842000000022,O,
18.524,73.438,50.000,144.000,394.000,250.000,0.000,41.9465159000000014,-71.2794557999999938,O,
18.953,74.292,50.000,144.000,394.000,250.000,0.000,41.9465428000000031,-71.2793271999999973,O,
19.400,75.715,50.000,144.000,394.000,250.000,0.000,41.9465683018791466,-71.2791925368303652,O,
19.628,75.715,50.000,144.000,394.000,250.000,0.000,41.9465812999999983,-71.2791239000000019,O,
20.072,79.336,50.000,144.000,394.000,250.000,0.000,41.9466003097748086,-71.2789881681188575,O,
20.478,79.336,50.000,144.000,394.000,250.000,0.000,41.9466176999999973,-71.2788639999999987,O,
20.921,82.222,50.000,144.000,394.000,250.000,0.000,41.9466315522514108,-71.2787276452045973,O,
21.315,82.222,50.000,144.000,394.000,250.000,0.000,41.9466438999999980,-71.2786061000000046,O,
21.757,83.816,50.000,144.000,394.000,250.000,0.000,41.9466549102849768,-71.2784694863523640,O,
22.033,83.816,50.000,144.000,394.000,250.000,0.000,41.9466618000000011,-71.2783840000000026,O,
22.474,86.023,50.000,144.000,394.000,250.000,0.000,41.9466688775544938,-71.2782471262504487,O,
22.750,86.023,50.000,144.000,394.000,250.000,0.000,41.9466733000000005,-71.2781616000000042,O,
23.191,87.915,50.000,145.000,394.000,249.000,0.000,41.9466770093438015,-71.2780245935918941,O,
23.487,87.915,50.000,146.000,394.000,248.000,0.000,41.9466795000000019,-71.2779325999999998,O,
23.927,89.766,50.000,147.000,394.000,247.000,0.000,41.9466799162220667,-71.2777955440192699,O,
24.228,89.766,50.000,148.000,394.000,246.000,0.000,41.9466802000000030,-71.2777020999999991,O,
24.669,91.489,50.000,150.000,394.000,244.000,0.000,41.9466775503600218,-71.2775650690016676,O,
25.109,91.489,50.000,152.000,394.000,242.000,0.000,41.9466749007200406,-71.2774280380033360,O,
25.550,91.489,50.000,153.000,394.000,241.000,0.000,41.9466722510800594,-71.2772910070050045,O,
25.991,91.489,50.000,154.000,394.000,240.000,0.000,41.9466696014400782,-71.2771539760066588,O,
26.432,91.489,50.000,154.000,394.000,240.000,0.000,41.9466669518000970,-71.2770169450083273,O,
26.872,91.489,50.000,154.000,394.000,240.000,0.000,41.9466643021601087,-71.2768799140099958,O,
27.313,91.489,50.000,154.000,394.000,240.000,0.000,41.9466616525201275,-71.2767428830116643,O,
27.754,91.489,50.000,154.000,394.000,240.000,0.000,41.9466590028801463,-71.2766058520133328,O,
28.195,91.489,50.000,154.000,394.000,240.000,0.000,41.9466563532401651,-71.2764688210150013,O,
28.635,91.489,50.000,154.000,394.000,240.000,0.000,41.9466537036001839,-71.2763317900166697,O,
29.076,91.489,50.000,152.000,394.000,242.000,0.000,41.9466510539602027,-71.2761947590183240,O,
29.517,91.489,50.000,151.000,394.000,243.000,0.000,41.9466484043202215,-71.2760577280199925,O,
29.958,91.489,50.000,151.000,394.000,243.000,0.000,41.9466457546802403,-71.2759206970216610,O,
30.398,91.489,50.000,150.000,394.000,244.000,0.000,41.9466431050402591,-71.2757836660233295,O,
30.748,91.489,50.000,149.000,394.000,245.000,0.000,41.9466409999999996,-71.2756748000000044,O,
31.189,91.489,50.000,148.000,394.000,246.000,0.000,41.9466383498723872,-71.2755377690110947,O,
31.430,91.489,50.000,148.000,394.000,246.000,0.000,41.9466369000000014,-71.2754627999999997,O,
31.871,91.526,50.000,147.000,394.000,247.000,0.000,41.9466341843277704,-71.2753257702943870,O,
32.312,91.526,50.000,147.000,394.000,247.000,0.000,41.9466314686555393,-71.2751887405887743,O,
32.752,91.526,50.000,147.000,394.000,247.000,0.000,41.9466287529833011,-71.2750517108831616,O,
33.193,91.526,50.000,146.000,394.000,248.000,0.000,41.9466260373110700,-71.2749146811775489,O,
33.634,91.526,50.000,145.000,394.000,249.000,0.000,41.9466233216388389,-71.2747776514719362,O,
34.075,91.526,50.000,144.000,394.000,250.000,0.000,41.9466206059666078,-71.2746406217663093,O,
34.515,91.526,50.000,144.000,394.000,250.000,0.000,41.9466178902943767,-71.2745035920606966,O,
34.956,91.526,50.000,144.000,394.000,250.000,0.000,41.9466151746221456,-71.2743665623550839,O,
35.397,91.526,50.000,144.000,394.000,250.000,0.000,41.9466124589499074,-71.2742295326494713,O,
35.838,91.526,50.000,144.000,394.000,250.000,0.000,41.9466097432776763,-71.2740925029438586,O,
36.278,91.526,50.000,144.000,394.000,250.000,0.000,41.9466070276054452,-71.2739554732382459,O,
36.719,91.526,50.000,144.000,394.000,250.000,0.000,41.9466043119332141,-71.2738184435326332,O,
37.160,91.526,50.000,144.000,394.000,250.000,0.000,41.9466015962609831,-71.2736814138270205,O,
37.601,91.526,50.000,144.000,394.000,250.000,0.000,41.9465988805887449,-71.2735443841214078,O,
38.041,91.526,50.000,144.000,394.000,250.000,0.000,41.9465961649165138,-71.2734073544157951,O,
38.482,91.526,50.000,144.000,394.000,250.000,0.000,41.9465934492442827,-71.2732703247101824,O,
38.923,91.526,50.000,144.000,394.000,250.000,0.000,41.9465907335720516,-71.2731332950045697,O,
39.364,91.526,50.000,144.000,394.000,250.000,0.000,41.9465880178998205,-71.2729962652989428,O,
39.804,91.526,50.000,144.000,394.000,250.000,0.000,41.9465853022275823,-71.2728592355933301,O,
40.245,91.526,50.000,144.000,394.000,250.000,0.000,41.9465825865553512,-71.2727222058877175,O,
40.686,91.526,50.000,144.000,394.000,250.000,0.000,41.9465798708831201,-71.2725851761821048,O,
41.127,91.526,50.000,144.000,394.000,250.000,0.000,41.9465771552108890,-71.2724481464764921,O,
41.567,91.526,50.000,144.000,394.000,250.000,0.000,41.9465744395386579,-71.2723111167708794,O,
42.008,91.526,50.000,144.000,394.000,250.000,0.000,41.9465717238664269,-71.2721740870652667,O,
42.449,91.526,50.000,144.000,394.000,250.000,0.000,41.9465690081941887,-71.2720370573596540,O,
42.890,91.526,50.000,144.000,394.000,250.000,0.000,41.9465662925219576,-71.2719000276540413,O,
43.330,91.526,50.000,144.000,394.000,250.000,0.000,41.9465635768497265,-71.2717629979484286,O,
43.771,91.526,50.000,145.000,394.000,249.000,0.000,41.9465608611774954,-71.2716259682428159,O,
44.212,91.526,50.000,145.000,394.000,249.000,0.000,41.9465581455052643,-71.2714889385371890,O,
44.652,91.526,50.000,146.000,394.000,248.000,0.000,41.9465554298330261,-71.2713519088315763,O,
45.093,91.526,50.000,146.000,394.000,248.000,0.000,41.9465527141607950,-71.2712148791259636,O,
45.534,91.526,50.000,146.000,394.000,248.000,0.000,41.9465499984885639,-71.2710778494203510,O,
45.975,91.526,50.000,146.000,394.000,248.000,0.000,41.9465472828163328,-71.2709408197147383,O,
46.415,91.526,50.000,146.000,394.000,248.000,0.000,41.9465445671441017,-71.2708037900091256,O,
46.856,91.526,50.000,146.000,394.000,248.000,0.000,41.9465418514718635,-71.2706667603035129,O,
47.297,91.526,50.000,146.000,394.000,248.000,0.000,41.9465391357996324,-71.2705297305979002,O,
47.738,91.526,50.000,146.000,394.000,248.000,0.000,41.9465364201274014,-71.2703927008922875,O,
48.178,91.526,50.000,146.000,394.000,248.000,0.000,41.9465337044551703,-71.2702556711866748,O,
48.619,91.526,50.000,148.000,394.000,246.000,0.000,41.9465309887829392,-71.2701186414810621,O,
49.060,91.526,50.000,149.000,394.000,245.000,0.000,41.9465282731107081,-71.2699816117754494,O,
49.501,91.526,50.000,147.000,394.000,247.000,0.000,41.9465255574384699,-71.2698445820698225,O,
49.941,91.526,50.000,146.000,394.000,248.000,0.000,41.9465228417662388,-71.2697075523642098,O,
50.382,91.526,50.000,146.000,394.000,248.000,0.000,41.9465201260940077,-71.2695705226585972,O,
50.823,91.526,50.000,146.000,394.000,248.000,0.000,41.9465174104217766,-71.2694334929529845,O,
50.954,91.526,50.000,146.000,394.000,248.000,0.000,41.9465166000000025,-71.2693926000000033,O,
51.395,92.561,50.000,146.000,394.000,248.000,0.000,41.9465120436248498,-71.2692556191453548,O,
51.836,92.561,50.000,146.000,394.000,248.000,0.000,41.9465074872496970,-71.2691186382906920,O,
52.277,92.561,50.000,145.000,394.000,249.000,0.000,41.9465029308745443,-71.2689816574360435,O,
52.718,92.561,50.000,144.000,394.000,250.000,0.000,41.9464983744993916,-71.2688446765813808,O,
53.159,92.561,50.000,144.000,394.000,250.000,0.000,41.9464938181242388,-71.2687076957267323,O,
53.238,92.561,50.000,144.000,394.000,250.000,0.000,41.9464929999999967,-71.2686831000000041,O,
53.679,92.435,50.000,144.000,394.000,250.000,0.000,41.9464886676881861,-71.2685461118758070,O,
54.120,92.435,50.000,144.000,394.000,250.000,0.000,41.9464843353763754,-71.2684091237516100,O,
54.560,92.435,50.000,144.000,394.000,250.000,0.000,41.9464800030645648,-71.2682721356274129,O,
55.001,92.435,50.000,144.000,394.000,250.000,0.000,41.9464756707527542,-71.2681351475032159,O,
55.442,92.435,50.000,144.000,394.000,250.000,0.000,41.9464713384409436,-71.2679981593790188,O,
55.883,92.435,50.000,144.000,394.000,250.000,0.000,41.9464670061291329,-71.2678611712548360,O,
56.324,92.435,50.000,144.000,394.000,250.000,0.000,41.9464626738173223,-71.2677241831306389,O,
56.765,92.435,50.000,144.000,394.000,250.000,0.000,41.9464583415055188,-71.2675871950064419,O,
57.206,92.435,50.000,144.000,394.000,250.000,0.000,41.9464540091937081,-71.2674502068822449,O,
57.390,92.435,50.000,144.000,394.000,250.000,0.000,41.9464522000000031,-71.2673929999999984,O,
57.830,91.779,50.000,144.000,394.000,250.000,0.000,41.9464490351434947,-71.2672559799329264,O,
58.271,91.779,50.000,144.000,394.000,250.000,0.000,41.9464458702869791,-71.2671189598658543,O,
58.712,91.779,50.000,144.000,394.000,250.000,0.000,41.9464427054304707,-71.2669819397987965,O,
59.153,91.779,50.000,144.000,394.000,250.000,0.000,41.9464395405739623,-71.2668449197317244,O,
59.593,91.779,50.000,144.000,394.000,250.000,0.000,41.9464363757174468,-71.2667078996646524,O,
60.034,91.779,50.000,144.000,394.000,250.000,0.000,41.9464332108609383,-71.2665708795975803,O,
60.475,91.779,50.000,144.000,394.000,250.000,0.000,41.9464300460044228,-71.2664338595305225,O,
60.916,91.779,50.000,144.000,394.000,250.000,0.000,41.9464268811479144,-71.2662968394634504,O,
61.357,91.779,50.000,144.000,394.000,250.000,0.000,41.9464237162914060,-71.2661598193963783,O,
61.797,91.779,50.000,144.000,394.000,250.000,0.000,41.9464205514348905,-71.2660227993293063,O,
