time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,290.658,0.000,121.000,121.000,0.000,16.000,42.6262967999999987,-71.3032754999999980,O,
15.625,290.658,50.000,121.000,371.000,250.000,0.000,42.6262967999999987,-71.3032754999999980,O,
16.074,290.658,50.000,120.000,371.000,251.000,0.000,42.6263334376500964,-71.3034075689126610,O,
16.523,290.658,50.000,119.000,371.000,252.000,0.000,42.6263700753001942,-71.3035396378253239,O,
16.972,290.658,50.000,117.000,371.000,254.000,0.000,42.6264067129502848,-71.3036717067379868,O,
17.386,290.658,50.000,115.000,371.000,256.000,0.000,42.6264405000000011,-71.3037934999999976,O,
17.836,291.677,50.000,114.000,371.000,257.000,0.000,42.6264789730361358,-71.3039250459637799,O,
18.008,291.677,50.000,114.000,371.000,257.000,0.000,42.6264936999999975,-71.3039753999999988,O,
18.462,293.822,50.000,115.000,371.000,256.000,0.000,42.6265360445436770,-71.3041057512743208,O,
18.915,293.822,50.000,116.000,371.000,255.000,0.000,42.6265783890873635,-71.3042361025486429,O,
19.279,293.822,50.000,117.000,371.000,254.000,0.000,42.6266123999999991,-71.3043408000000056,O,
19.868,291.765,50.000,118.000,371.000,253.000,0.000,42.6266628999999995,-71.3045127000000036,O,
20.320,293.312,50.000,119.000,371.000,252.000,0.000,42.6267043222752520,-71.3046433472740233,O,
20.761,293.312,50.000,119.000,371.000,252.000,0.000,42.6267447000000033,-71.3047707000000059,O,
21.217,295.313,50.000,119.000,371.000,252.000,0.000,42.6267897465477432,-71.3049001423564164,O,
21.361,295.313,50.000,118.000,371.000,253.000,0.000,42.6268039999999999,-71.3049410999999935,O,
21.818,296.678,50.000,118.000,371.000,253.000,0.000,42.6268515271222128,-71.3050696522763303,O,
22.160,296.678,50.000,117.000,371.000,254.000,0.000,42.6268870000000035,-71.3051655999999952,O,
22.710,297.794,50.000,115.000,371.000,256.000,0.000,42.6269463000000002,-71.3053184999999985,O,
23.170,298.576,50.000,117.000,371.000,254.000,0.000,42.6269972854854657,-71.3054457202631937,O,
23.372,298.576,50.000,117.000,371.000,254.000,0.000,42.6270195999999970,-71.3055013999999971,O,
23.836,300.275,50.000,118.000,371.000,253.000,0.000,42.6270736904390546,-71.3056273314873152,O,
24.036,300.275,50.000,118.000,371.000,253.000,0.000,42.6270969999999991,-71.3056815999999998,O,
24.464,300.348,50.000,118.000,371.000,253.000,0.000,42.6271471000000020,-71.3057979000000017,O,
24.932,302.397,50.000,118.000,371.000,253.000,0.000,42.6272050806953899,-71.3059220883813367,O,
25.300,302.397,50.000,118.000,371.000,253.000,0.000,42.6272506999999976,-71.3060198000000014,O,
25.768,302.476,50.000,118.000,371.000,253.000,0.000,42.6273088265131719,-71.3061439201980392,O,
26.127,302.476,50.000,118.000,371.000,253.000,0.000,42.6273533999999970,-71.3062390999999991,O,
26.600,305.099,50.000,119.000,371.000,252.000,0.000,42.6274163522997469,-71.3063608436776661,O,
27.074,305.099,50.000,121.000,371.000,250.000,0.000,42.6274793045995040,-71.3064825873553332,O,
27.094,305.099,50.000,121.000,371.000,250.000,0.000,42.6274820000000005,-71.3064877999999993,O,
27.568,305.609,50.000,121.000,371.000,250.000,0.000,42.6275458931752098,-71.3066090525350518,O,
27.849,305.609,50.000,121.000,371.000,250.000,0.000,42.6275837000000024,-71.3066807999999952,O,
28.327,307.150,50.000,120.000,371.000,251.000,0.000,42.6276504360318285,-71.3068005113910601,O,
28.589,307.150,50.000,119.000,371.000,252.000,0.000,42.6276870000000017,-71.3068660999999935,O,
29.070,308.812,50.000,118.000,371.000,253.000,0.000,42.6277568057965155,-71.3069840477251518,O,
29.229,308.812,50.000,118.000,371.000,253.000,0.000,42.6277797999999990,-71.3070229000000069,O,
29.713,310.150,50.000,118.000,371.000,253.000,0.000,42.6278520770231637,-71.3071393497617834,O,
30.010,310.150,50.000,118.000,371.000,253.000,0.000,42.6278963000000033,-71.3072106000000048,O,
30.493,309.696,50.000,118.000,371.000,253.000,0.000,42.6279677375136075,-71.3073275666480129,O,
30.977,309.696,50.000,118.000,371.000,253.000,0.000,42.6280391750272116,-71.3074445332960209,O,
31.460,309.696,50.000,118.000,371.000,253.000,0.000,42.6281106125408158,-71.3075614999440290,O,
31.732,309.696,50.000,118.000,371.000,253.000,0.000,42.6281508000000002,-71.3076272999999929,O,
32.216,309.678,50.000,117.000,371.000,254.000,0.000,42.6282222048566339,-71.3077442865870239,O,
32.699,309.678,50.000,118.000,371.000,253.000,0.000,42.6282936097132605,-71.3078612731740549,O,
32.721,309.678,50.000,118.000,371.000,253.000,0.000,42.6282968000000011,-71.3078665000000029,O,
33.195,308.524,50.000,118.000,371.000,253.000,0.000,42.6283651000000035,-71.3079831000000013,O,
33.677,309.234,50.000,117.000,371.000,254.000,0.000,42.6284356837294283,-71.3081005838381969,O,
34.160,309.234,50.000,116.000,371.000,255.000,0.000,42.6285062674588531,-71.3082180676763926,O,
34.227,309.234,50.000,116.000,371.000,255.000,0.000,42.6285162000000000,-71.3082346000000058,O,
34.426,310.454,50.000,116.000,371.000,255.000,0.000,42.6285460000000000,-71.3082820999999996,O,
34.934,312.312,50.000,115.000,371.000,256.000,0.000,42.6286251000000007,-71.3084001999999941,O,
35.473,309.524,50.000,115.000,371.000,256.000,0.000,42.6287044999999978,-71.3085310000000021,O,
35.963,312.442,50.000,114.000,371.000,257.000,0.000,42.6287810088529895,-71.3086447141614315,O,
36.431,312.442,50.000,112.000,371.000,259.000,-16.000,42.6288539999999969,-71.3087531999999982,O,
