time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,209.911,0.000,77.000,77.000,0.000,16.000,42.2379116999999979,-71.1326360999999991,O,
15.625,209.911,50.000,77.000,327.000,250.000,0.000,42.2379116999999979,-71.1326360999999991,O,
15.846,209.911,50.000,78.000,327.000,249.000,0.000,42.2378672999999978,-71.1326705999999973,O,
16.068,208.446,50.000,78.000,327.000,249.000,0.000,42.2378221999999965,-71.1327035999999993,O,
16.615,207.305,50.000,78.000,327.000,249.000,0.000,42.2377097762857829,-71.1327819927520721,O,
17.162,207.305,50.000,78.000,327.000,249.000,0.000,42.2375973525715622,-71.1328603855041450,O,
17.598,207.305,50.000,77.000,327.000,250.000,0.000,42.2375077000000019,-71.1329228999999970,O,
17.714,207.410,50.000,77.000,327.000,250.000,0.000,42.2374840000000020,-71.1329395000000062,O,
18.262,206.786,50.000,78.000,327.000,249.000,0.000,42.2373707620473766,-71.1330167119238439,O,
18.810,206.786,50.000,79.000,327.000,248.000,0.000,42.2372575240947583,-71.1330939238476816,O,
19.359,206.786,50.000,80.000,327.000,247.000,0.000,42.2371442861421329,-71.1331711357715051,O,
19.907,206.786,50.000,81.000,327.000,246.000,0.000,42.2370310481895146,-71.1332483476953428,O,
20.455,206.786,50.000,82.000,327.000,245.000,0.000,42.2369178102368892,-71.1333255596191805,O,
21.004,206.786,50.000,80.000,327.000,247.000,0.000,42.2368045722842709,-71.1334027715430182,O,
21.552,206.786,50.000,79.000,327.000,248.000,0.000,42.2366913343316455,-71.1334799834668559,O,
22.100,206.786,50.000,79.000,327.000,248.000,0.000,42.2365780963790272,-71.1335571953906793,O,
22.649,206.786,50.000,79.000,327.000,248.000,0.000,42.2364648584264017,-71.1336344073145170,O,
23.197,206.786,50.000,79.000,327.000,248.000,0.000,42.2363516204737834,-71.1337116192383547,O,
23.746,206.786,50.000,81.000,327.000,246.000,0.000,42.2362383825211580,-71.1337888311621924,O,
24.294,206.786,50.000,82.000,327.000,245.000,0.000,42.2361251445685326,-71.1338660430860159,O,
24.842,206.786,50.000,81.000,327.000,246.000,0.000,42.2360119066159143,-71.1339432550098536,O,
25.391,206.786,50.000,80.000,327.000,247.000,0.000,42.2358986686632889,-71.1340204669336913,O,
25.939,206.786,50.000,79.000,327.000,248.000,0.000,42.2357854307106706,-71.1340976788575290,O,
26.487,206.786,50.000,77.000,327.000,250.000,0.000,42.2356721927580452,-71.1341748907813667,O,
27.036,206.786,50.000,74.000,327.000,253.000,0.000,42.2355589548054269,-71.1342521027051902,O,
27.584,206.786,50.000,74.000,327.000,253.000,0.000,42.2354457168528015,-71.1343293146290279,O,
28.132,206.786,50.000,73.000,327.000,254.000,0.000,42.2353324789001832,-71.1344065265528656,O,
28.681,206.786,50.000,73.000,327.000,254.000,0.000,42.2352192409475578,-71.1344837384767033,O,
29.229,206.786,50.000,73.000,327.000,254.000,0.000,42.2351060029949394,-71.1345609504005409,O,
29.778,206.787,50.000,72.000,327.000,255.000,0.000,42.2349927650423140,-71.1346381623243644,O,
30.326,206.787,50.000,71.000,327.000,256.000,0.000,42.2348795270896886,-71.1347153742482021,O,
30.874,206.787,50.000,70.000,327.000,257.000,0.000,42.2347662891370703,-71.1347925861720398,O,
31.423,206.787,50.000,72.000,327.000,255.000,0.000,42.2346530511844449,-71.1348697980958775,O,
31.971,206.787,50.000,75.000,327.000,252.000,0.000,42.2345398132318266,-71.1349470100197010,O,
32.519,206.787,50.000,79.000,327.000,248.000,0.000,42.2344265752792012,-71.1350242219435387,O,
33.068,206.787,50.000,77.000,327.000,250.000,0.000,42.2343133373265829,-71.1351014338673764,O,
33.616,206.787,50.000,74.000,327.000,253.000,0.000,42.2342000993739575,-71.1351786457912141,O,
34.164,206.787,50.000,71.000,327.000,256.000,0.000,42.2340868614213392,-71.1352558577150518,O,
34.713,206.787,50.000,66.000,327.000,261.000,0.000,42.2339736234687138,-71.1353330696388753,O,
35.261,206.787,50.000,62.000,327.000,265.000,0.000,42.2338603855160954,-71.1354102815627130,O,
35.810,206.787,50.000,60.000,327.000,267.000,0.000,42.2337471475634700,-71.1354874934865506,O,
36.358,206.787,50.000,59.000,327.000,268.000,0.000,42.2336339096108446,-71.1355647054103883,O,
36.906,206.787,50.000,58.000,327.000,269.000,0.000,42.2335206716582263,-71.1356419173342260,O,
37.455,206.787,50.000,58.000,327.000,269.000,0.000,42.2334074337056009,-71.1357191292580495,O,
38.003,206.787,50.000,60.000,327.000,267.000,0.000,42.2332941957529826,-71.1357963411818872,O,
38.551,206.787,50.000,63.000,327.000,264.000,0.000,42.2331809578003572,-71.1358735531057249,O,
39.100,206.787,50.000,65.000,327.000,262.000,0.000,42.2330677198477389,-71.1359507650295626,O,
39.648,206.787,50.000,66.000,327.000,261.000,0.000,42.2329544818951135,-71.1360279769533861,O,
40.196,206.787,50.000,66.000,327.000,261.000,0.000,42.2328412439424952,-71.1361051888772238,O,
40.701,206.787,50.000,66.000,327.000,261.000,0.000,42.2327371000000014,-71.1361761999999942,O,
41.002,205.033,50.000,66.000,327.000,261.000,0.000,42.2326740000000029,-71.1362160000000046,O,
41.202,202.764,50.000,66.000,327.000,261.000,0.000,42.2326313000000013,-71.1362402000000031,O,
41.374,204.012,50.000,66.000,327.000,261.000,0.000,42.2325949000000023,-71.1362620999999962,O,
41.549,202.919,50.000,66.000,327.000,261.000,-16.000,42.2325575999999998,-71.1362833999999964,O,
57.862,202.919,0.000,66.000,66.000,0.000,0.000,42.2325575999999998,-71.1362833999999964,O,
