time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,131.268,0.000,677.000,677.000,0.000,16.000,42.2246742000000026,-72.0281509000000000,O,
15.625,131.268,50.000,677.000,927.000,250.000,0.000,42.2246742000000026,-72.0281509000000000,O,
16.114,131.268,50.000,671.000,927.000,256.000,0.000,42.2245995205264748,-72.0280359761498659,O,
16.604,131.268,50.000,666.000,927.000,261.000,0.000,42.2245248410529541,-72.0279210522997317,O,
17.093,131.268,50.000,661.000,927.000,266.000,0.000,42.2244501615794263,-72.0278061284495834,O,
17.487,131.267,50.000,657.000,927.000,270.000,0.000,42.2243901000000008,-72.0277137000000067,O,
17.972,129.298,50.000,653.000,927.000,274.000,-16.000,42.2243190621536115,-72.0275964901903620,O,
18.457,129.298,50.000,649.000,911.000,262.000,0.000,42.2242480243072293,-72.0274792803807173,O,
18.942,129.298,50.000,648.000,911.000,263.000,0.000,42.2241769864608401,-72.0273620705710726,O,
19.326,129.298,50.000,649.000,911.000,262.000,0.000,42.2241207000000003,-72.0272692000000063,O,
19.805,126.809,50.000,649.000,911.000,262.000,0.000,42.2240542670352639,-72.0271493201589408,O,
20.219,126.809,50.000,648.000,911.000,263.000,0.000,42.2239969000000031,-72.0270457999999962,O,
20.684,119.536,50.000,647.000,911.000,264.000,0.000,42.2239438716317750,-72.0269194176149057,O,
21.038,119.536,50.000,648.000,911.000,263.000,0.000,42.2239034999999987,-72.0268231999999955,O,
21.497,116.115,50.000,650.000,911.000,261.000,0.000,42.2238567324114555,-72.0266943694610688,O,
21.957,116.115,50.000,654.000,911.000,257.000,0.000,42.2238099648229195,-72.0265655389221564,O,
22.416,116.115,50.000,658.000,911.000,253.000,0.000,42.2237631972343763,-72.0264367083832298,O,
22.875,116.115,50.000,663.000,911.000,248.000,0.000,42.2237164296458403,-72.0263078778443173,O,
23.335,116.115,50.000,667.000,911.000,244.000,0.000,42.2236696620572971,-72.0261790473053907,O,
23.794,116.115,50.000,672.000,911.000,239.000,0.000,42.2236228944687539,-72.0260502167664782,O,
24.253,116.115,50.000,678.000,911.000,233.000,0.000,42.2235761268802179,-72.0259213862275516,O,
24.712,116.115,50.000,682.000,911.000,229.000,0.000,42.2235293592916747,-72.0257925556886391,O,
25.172,116.115,50.000,684.000,911.000,227.000,0.000,42.2234825917031316,-72.0256637251497125,O,
25.631,116.115,50.000,683.000,911.000,228.000,0.000,42.2234358241145955,-72.0255348946108001,O,
26.090,116.115,50.000,680.000,911.000,231.000,0.000,42.2233890565260523,-72.0254060640718734,O,
26.550,116.115,50.000,676.000,911.000,235.000,0.000,42.2233422889375163,-72.0252772335329610,O,
27.009,116.115,50.000,676.000,911.000,235.000,0.000,42.2232955213489731,-72.0251484029940343,O,
27.468,116.115,50.000,676.000,911.000,235.000,0.000,42.2232487537604300,-72.0250195724551219,O,
27.928,116.115,50.000,677.000,911.000,234.000,0.000,42.2232019861718939,-72.0248907419161952,O,
28.387,116.115,50.000,679.000,911.000,232.000,0.000,42.2231552185833507,-72.0247619113772686,O,
28.846,116.115,50.000,680.000,911.000,231.000,0.000,42.2231084509948076,-72.0246330808383561,O,
29.306,116.115,50.000,682.000,911.000,229.000,0.000,42.2230616834062715,-72.0245042502994295,O,
29.765,116.114,50.000,684.000,911.000,227.000,0.000,42.2230149158177284,-72.0243754197605170,O,
30.224,116.114,50.000,686.000,911.000,225.000,16.000,42.2229681482291923,-72.0242465892215904,O,
30.342,116.114,50.000,687.000,927.000,240.000,0.000,42.2229560999999975,-72.0242133999999936,O,
30.808,119.564,50.000,689.000,927.000,238.000,0.000,42.2229030206224536,-72.0240870390298511,O,
31.273,119.564,50.000,691.000,927.000,236.000,0.000,42.2228499412449096,-72.0239606780597086,O,
31.300,119.564,50.000,691.000,927.000,236.000,0.000,42.2228467999999992,-72.0239531999999940,O,
31.785,129.398,50.000,693.000,927.000,234.000,0.000,42.2227755765507595,-72.0238361028805798,O,
32.175,129.398,50.000,693.000,927.000,234.000,0.000,42.2227183999999980,-72.0237421000000069,O,
32.667,132.587,50.000,694.000,927.000,233.000,0.000,42.2226412808041829,-72.0236287988758619,O,
32.889,132.587,50.000,694.000,927.000,233.000,0.000,42.2226064999999977,-72.0235777000000041,O,
33.405,141.351,50.000,692.000,927.000,235.000,0.000,42.2225133764052671,-72.0234771390175013,O,
33.714,141.351,50.000,693.000,927.000,234.000,0.000,42.2224574999999973,-72.0234168000000068,O,
34.247,147.565,50.000,694.000,927.000,233.000,0.000,42.2223534895513950,-72.0233275456349702,O,
34.382,147.565,50.000,695.000,927.000,232.000,0.000,42.2223271000000011,-72.0233048999999994,O,
34.925,151.052,50.000,698.000,927.000,229.000,0.000,42.2222172927977084,-72.0232228823590788,O,
35.467,151.052,50.000,698.000,927.000,229.000,0.000,42.2221074855954157,-72.0231408647181723,O,
36.010,151.052,50.000,699.000,927.000,228.000,0.000,42.2219976783931230,-72.0230588470772517,O,
36.552,151.052,50.000,699.000,927.000,228.000,0.000,42.2218878711908303,-72.0229768294363453,O,
36.711,151.052,50.000,699.000,927.000,228.000,-16.000,42.2218556999999990,-72.0229527999999988,O,
50.961,151.052,0.000,699.000,699.000,0.000,0.000,42.2218556999999990,-72.0229527999999988,O,
