time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,316.996,0.000,62.000,62.000,0.000,16.000,42.2281996000000035,-71.0059274000000045,O,
15.625,316.996,50.000,62.000,312.000,250.000,0.000,42.2281996000000035,-71.0059274000000045,O,
16.129,316.996,50.000,61.000,312.000,251.000,0.000,42.2282848222779776,-71.0060347390815849,O,
16.633,316.996,50.000,59.000,312.000,253.000,0.000,42.2283700445559518,-71.0061420781631512,O,
17.136,316.996,50.000,57.000,312.000,255.000,0.000,42.2284552668339259,-71.0062494172447316,O,
17.395,316.996,50.000,56.000,312.000,256.000,0.000,42.2284989999999993,-71.0063044999999988,O,
17.778,315.571,50.000,55.000,312.000,257.000,0.000,42.2285623000000001,-71.0063882999999976,O,
18.201,312.128,50.000,54.000,312.000,258.000,0.000,42.2286280000000005,-71.0064864000000000,O,
18.576,310.558,50.000,53.000,312.000,259.000,0.000,42.2286843999999988,-71.0065754000000027,O,
18.981,309.008,50.000,52.000,312.000,260.000,0.000,42.2287432999999979,-71.0066735999999992,O,
19.368,306.817,50.000,54.000,312.000,258.000,0.000,42.2287968999999990,-71.0067702999999995,O,
19.844,305.318,50.000,55.000,312.000,257.000,0.000,42.2288605737290865,-71.0068916679171735,O,
20.320,305.318,50.000,54.000,312.000,258.000,0.000,42.2289242474581741,-71.0070130358343619,O,
20.796,305.318,50.000,51.000,312.000,261.000,0.000,42.2289879211872616,-71.0071344037515360,O,
21.272,305.318,50.000,48.000,312.000,264.000,0.000,42.2290515949163492,-71.0072557716687101,O,
21.748,305.318,50.000,44.000,312.000,268.000,0.000,42.2291152686454367,-71.0073771395858984,O,
22.224,305.318,50.000,40.000,312.000,272.000,0.000,42.2291789423745243,-71.0074985075030725,O,
22.700,305.318,50.000,39.000,312.000,273.000,0.000,42.2292426161036119,-71.0076198754202466,O,
23.177,305.318,50.000,40.000,312.000,272.000,0.000,42.2293062898326994,-71.0077412433374349,O,
23.628,305.318,50.000,40.000,312.000,272.000,0.000,42.2293665999999988,-71.0078562000000062,O,
24.104,305.320,50.000,40.000,312.000,272.000,0.000,42.2294302762366272,-71.0079775666016104,O,
24.580,305.320,50.000,40.000,312.000,272.000,0.000,42.2294939524732484,-71.0080989332032146,O,
25.056,305.320,50.000,39.000,312.000,273.000,0.000,42.2295576287098768,-71.0082202998048189,O,
25.532,305.320,50.000,39.000,312.000,273.000,0.000,42.2296213049464981,-71.0083416664064373,O,
26.008,305.320,50.000,43.000,312.000,269.000,0.000,42.2296849811831265,-71.0084630330080415,O,
26.484,305.320,50.000,46.000,312.000,266.000,0.000,42.2297486574197549,-71.0085843996096457,O,
26.960,305.320,50.000,50.000,312.000,262.000,0.000,42.2298123336563762,-71.0087057662112500,O,
27.436,305.320,50.000,55.000,312.000,257.000,0.000,42.2298760098930046,-71.0088271328128542,O,
27.913,305.320,50.000,57.000,312.000,255.000,0.000,42.2299396861296330,-71.0089484994144584,O,
28.305,305.320,50.000,57.000,312.000,255.000,0.000,42.2299920999999969,-71.0090483999999975,O,
28.781,305.317,50.000,56.000,312.000,256.000,0.000,42.2300557696488070,-71.0091697700577384,O,
29.257,305.317,50.000,54.000,312.000,258.000,0.000,42.2301194392976171,-71.0092911401154794,O,
29.733,305.317,50.000,52.000,312.000,260.000,0.000,42.2301831089464272,-71.0094125101732345,O,
30.209,305.317,50.000,50.000,312.000,262.000,0.000,42.2302467785952373,-71.0095338802309755,O,
30.685,305.317,50.000,48.000,312.000,264.000,0.000,42.2303104482440546,-71.0096552502887164,O,
31.161,305.317,50.000,46.000,312.000,266.000,0.000,42.2303741178928647,-71.0097766203464573,O,
31.637,305.317,50.000,46.000,312.000,266.000,0.000,42.2304377875416748,-71.0098979904041983,O,
32.113,305.317,50.000,46.000,312.000,266.000,0.000,42.2305014571904849,-71.0100193604619392,O,
32.590,305.317,50.000,49.000,312.000,263.000,0.000,42.2305651268392950,-71.0101407305196943,O,
33.066,305.317,50.000,50.000,312.000,262.000,0.000,42.2306287964881051,-71.0102621005774353,O,
33.542,305.317,50.000,51.000,312.000,261.000,0.000,42.2306924661369152,-71.0103834706351762,O,
34.018,305.317,50.000,50.000,312.000,262.000,0.000,42.2307561357857253,-71.0105048406929171,O,
34.494,305.317,50.000,51.000,312.000,261.000,0.000,42.2308198054345354,-71.0106262107506581,O,
34.970,305.317,50.000,53.000,312.000,259.000,0.000,42.2308834750833526,-71.0107475808083990,O,
35.379,305.317,50.000,55.000,312.000,257.000,0.000,42.2309381999999971,-71.0108519000000058,O,
35.856,305.552,50.000,59.000,312.000,253.000,0.000,42.2310023039974283,-71.0109730412093825,O,
36.333,305.552,50.000,62.000,312.000,250.000,0.000,42.2310664079948523,-71.0110941824187591,O,
36.809,305.552,50.000,59.000,312.000,253.000,0.000,42.2311305119922835,-71.0112153236281500,O,
37.286,305.552,50.000,55.000,312.000,257.000,0.000,42.2311946159897076,-71.0113364648375267,O,
37.762,305.552,50.000,50.000,312.000,262.000,0.000,42.2312587199871388,-71.0114576060469034,O,
38.239,305.552,50.000,45.000,312.000,267.000,0.000,42.2313228239845628,-71.0115787472562801,O,
38.716,305.552,50.000,43.000,312.000,269.000,0.000,42.2313869279819940,-71.0116998884656709,O,
39.075,305.552,50.000,43.000,312.000,269.000,-16.000,42.2314353000000011,-71.0117912999999987,O,
55.888,305.552,0.000,43.000,43.000,0.000,0.000,42.2314353000000011,-71.0117912999999987,O,
