time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,149.047,0.000,65.000,65.000,0.000,16.000,42.6937204999999977,-71.1601727000000039,O,
15.625,149.047,50.000,65.000,315.000,250.000,0.000,42.6937204999999977,-71.1601727000000039,O,
16.160,149.047,50.000,66.000,315.000,249.000,0.000,42.6936143107386812,-71.1600860492303724,O,
16.696,149.047,50.000,64.000,315.000,251.000,0.000,42.6935081214773646,-71.1599993984607408,O,
17.231,149.047,50.000,63.000,315.000,252.000,0.000,42.6934019322160481,-71.1599127476911235,O,
17.766,149.046,50.000,63.000,315.000,252.000,0.000,42.6932957429547315,-71.1598260969214920,O,
18.301,149.046,50.000,66.000,315.000,249.000,0.000,42.6931895536934150,-71.1597394461518604,O,
18.837,149.046,50.000,68.000,315.000,247.000,0.000,42.6930833644320913,-71.1596527953822289,O,
19.372,149.046,50.000,71.000,315.000,244.000,0.000,42.6929771751707747,-71.1595661446125973,O,
19.907,149.046,50.000,73.000,315.000,242.000,0.000,42.6928709859094582,-71.1594794938429800,O,
20.443,149.046,50.000,74.000,315.000,241.000,0.000,42.6927647966481416,-71.1593928430733484,O,
20.778,149.046,50.000,73.000,315.000,242.000,0.000,42.6926982000000024,-71.1593385000000040,O,
21.314,149.203,50.000,72.000,315.000,243.000,0.000,42.6925917477178629,-71.1592521725610112,O,
21.850,149.203,50.000,72.000,315.000,243.000,0.000,42.6924852954357235,-71.1591658451220184,O,
22.385,149.203,50.000,70.000,315.000,245.000,0.000,42.6923788431535840,-71.1590795176830255,O,
22.921,149.203,50.000,69.000,315.000,246.000,0.000,42.6922723908714374,-71.1589931902440185,O,
23.457,149.203,50.000,69.000,315.000,246.000,0.000,42.6921659385892980,-71.1589068628050256,O,
23.993,149.203,50.000,69.000,315.000,246.000,0.000,42.6920594863071585,-71.1588205353660328,O,
24.528,149.203,50.000,69.000,315.000,246.000,0.000,42.6919530340250191,-71.1587342079270400,O,
25.064,149.203,50.000,70.000,315.000,245.000,0.000,42.6918465817428796,-71.1586478804880471,O,
25.600,149.203,50.000,71.000,315.000,244.000,0.000,42.6917401294607401,-71.1585615530490543,O,
26.136,149.203,50.000,71.000,315.000,244.000,0.000,42.6916336771786007,-71.1584752256100614,O,
26.671,149.203,50.000,71.000,315.000,244.000,0.000,42.6915272248964612,-71.1583888981710544,O,
27.207,149.202,50.000,71.000,315.000,244.000,0.000,42.6914207726143147,-71.1583025707320616,O,
27.743,149.202,50.000,69.000,315.000,246.000,0.000,42.6913143203321752,-71.1582162432930687,O,
28.278,149.202,50.000,67.000,315.000,248.000,0.000,42.6912078680500358,-71.1581299158540759,O,
28.814,149.202,50.000,66.000,315.000,249.000,0.000,42.6911014157678963,-71.1580435884150830,O,
29.350,149.202,50.000,65.000,315.000,250.000,0.000,42.6909949634857568,-71.1579572609760902,O,
29.886,149.202,50.000,64.000,315.000,251.000,0.000,42.6908885112036174,-71.1578709335370974,O,
30.421,149.202,50.000,63.000,315.000,252.000,0.000,42.6907820589214779,-71.1577846060980903,O,
30.957,149.202,50.000,64.000,315.000,251.000,0.000,42.6906756066393314,-71.1576982786590975,O,
31.493,149.202,50.000,64.000,315.000,251.000,0.000,42.6905691543571919,-71.1576119512201046,O,
32.029,149.202,50.000,64.000,315.000,251.000,0.000,42.6904627020750524,-71.1575256237811118,O,
32.564,149.202,50.000,65.000,315.000,250.000,0.000,42.6903562497929130,-71.1574392963421190,O,
33.100,149.202,50.000,68.000,315.000,247.000,0.000,42.6902497975107735,-71.1573529689031261,O,
33.418,149.202,50.000,69.000,315.000,246.000,0.000,42.6901866999999982,-71.1573017999999990,O,
33.953,149.223,50.000,71.000,315.000,244.000,0.000,42.6900802128538572,-71.1572155155703285,O,
34.489,149.223,50.000,72.000,315.000,243.000,0.000,42.6899737257077163,-71.1571292311406580,O,
35.025,149.223,50.000,74.000,315.000,241.000,0.000,42.6898672385615825,-71.1570429467109875,O,
35.561,149.223,50.000,75.000,315.000,240.000,0.000,42.6897607514154416,-71.1569566622813170,O,
36.097,149.223,50.000,75.000,315.000,240.000,0.000,42.6896542642693007,-71.1568703778516465,O,
36.632,149.223,50.000,75.000,315.000,240.000,0.000,42.6895477771231597,-71.1567840934219902,O,
36.775,149.223,50.000,75.000,315.000,240.000,0.000,42.6895194000000018,-71.1567610999999971,O,
37.311,149.354,50.000,75.000,315.000,240.000,0.000,42.6894126926267603,-71.1566750880729586,O,
37.847,149.354,50.000,75.000,315.000,240.000,0.000,42.6893059852535188,-71.1565890761459201,O,
38.203,149.354,50.000,75.000,315.000,240.000,0.000,42.6892353000000000,-71.1565321000000068,O,
38.738,149.189,50.000,76.000,315.000,239.000,0.000,42.6891288693469022,-71.1564457458965904,O,
39.274,149.189,50.000,77.000,315.000,238.000,0.000,42.6890224386938044,-71.1563593917931598,O,
39.810,149.189,50.000,78.000,315.000,237.000,0.000,42.6889160080407066,-71.1562730376897434,O,
40.345,149.189,50.000,80.000,315.000,235.000,0.000,42.6888095773876088,-71.1561866835863270,O,
40.881,149.188,50.000,83.000,315.000,232.000,0.000,42.6887031467345111,-71.1561003294828964,O,
41.417,149.188,50.000,86.000,315.000,229.000,0.000,42.6885967160814204,-71.1560139753794800,O,
41.953,149.188,50.000,88.000,315.000,227.000,16.000,42.6884902854283226,-71.1559276212760636,O,
42.488,149.188,50.000,91.000,331.000,240.000,0.000,42.6883838547752248,-71.1558412671726330,O,
43.024,149.188,50.000,94.000,331.000,237.000,0.000,42.6882774241221270,-71.1557549130692166,O,
43.560,149.188,50.000,97.000,331.000,234.000,0.000,42.6881709934690292,-71.1556685589658002,O,
44.095,149.188,50.000,98.000,331.000,233.000,0.000,42.6880645628159314,-71.1555822048623696,O,
44.631,149.188,50.000,100.000,331.000,231.000,0.000,42.6879581321628336,-71.1554958507589532,O,
45.167,149.188,50.000,101.000,331.000,230.000,0.000,42.6878517015097358,-71.1554094966555368,O,
45.702,149.188,50.000,101.000,331.000,230.000,0.000,42.6877452708566381,-71.1553231425521204,O,
46.238,149.188,50.000,100.000,331.000,231.000,0.000,42.6876388402035403,-71.1552367884486898,O,
46.774,149.188,50.000,100.000,331.000,231.000,0.000,42.6875324095504425,-71.1551504343452734,O,
47.310,149.188,50.000,101.000,331.000,230.000,0.000,42.6874259788973518,-71.1550640802418570,O,
47.845,149.188,50.000,102.000,331.000,229.000,0.000,42.6873195482442540,-71.1549777261384264,O,
48.381,149.188,50.000,101.000,331.000,230.000,0.000,42.6872131175911562,-71.1548913720350100,O,
48.917,149.188,50.000,100.000,331.000,231.000,0.000,42.6871066869380584,-71.1548050179315936,O,
49.452,149.188,50.000,98.000,331.000,233.000,0.000,42.6870002562849606,-71.1547186638281630,O,
49.988,149.188,50.000,98.000,331.000,233.000,0.000,42.6868938256318629,-71.1546323097247466,O,
50.524,149.188,50.000,97.000,331.000,234.000,0.000,42.6867873949787651,-71.1545459556213302,O,
51.060,149.188,50.000,95.000,331.000,236.000,0.000,42.6866809643256673,-71.1544596015178996,O,
51.595,149.188,50.000,96.000,331.000,235.000,0.000,42.6865745336725695,-71.1543732474144832,O,
52.131,149.188,50.000,97.000,331.000,234.000,0.000,42.6864681030194717,-71.1542868933110668,O,
52.667,149.188,50.000,98.000,331.000,233.000,0.000,42.6863616723663739,-71.1542005392076362,O,
53.202,149.187,50.000,98.000,331.000,233.000,0.000,42.6862552417132832,-71.1541141851042198,O,
53.738,149.187,50.000,98.000,331.000,233.000,0.000,42.6861488110601854,-71.1540278310008034,O,
54.274,149.187,50.000,99.000,331.000,232.000,0.000,42.6860423804070876,-71.1539414768973728,O,
54.809,149.187,50.000,98.000,331.000,233.000,0.000,42.6859359497539899,-71.1538551227939564,O,
55.345,149.187,50.000,97.000,331.000,234.000,0.000,42.6858295191008921,-71.1537687686905400,O,
55.881,149.187,50.000,95.000,331.000,236.000,0.000,42.6857230884477943,-71.1536824145871094,O,
56.417,149.187,50.000,93.000,331.000,238.000,0.000,42.6856166577946965,-71.1535960604836930,O,
56.952,149.187,50.000,91.000,331.000,240.000,0.000,42.6855102271415987,-71.1535097063802766,O,
57.488,149.187,50.000,89.000,331.000,242.000,0.000,42.6854037964885009,-71.1534233522768602,O,
57.964,149.187,50.000,86.000,331.000,245.000,0.000,42.6853091999999990,-71.1533466000000061,O,
58.501,149.738,50.000,86.000,331.000,245.000,0.000,42.6852018498586077,-71.1532613916539418,O,
59.039,149.738,50.000,86.000,331.000,245.000,0.000,42.6850944997172164,-71.1531761833078633,O,
59.576,149.738,50.000,85.000,331.000,246.000,0.000,42.6849871495758251,-71.1530909749617990,O,
60.113,149.738,50.000,87.000,331.000,244.000,0.000,42.6848797994344409,-71.1530057666157347,O,
60.396,149.738,50.000,88.000,331.000,243.000,0.000,42.6848233999999991,-71.1529610000000048,O,
60.931,148.955,50.000,91.000,331.000,240.000,0.000,42.6847173580080934,-71.1528741690662940,O,
61.466,148.955,50.000,92.000,331.000,239.000,0.000,42.6846113160161806,-71.1527873381325975,O,
62.001,148.955,50.000,92.000,331.000,239.000,0.000,42.6845052740242750,-71.1527005071988867,O,
62.536,148.955,50.000,91.000,331.000,240.000,0.000,42.6843992320323622,-71.1526136762651760,O,
63.071,148.955,50.000,90.000,331.000,241.000,0.000,42.6842931900404565,-71.1525268453314794,O,
63.606,148.955,50.000,88.000,331.000,243.000,0.000,42.6841871480485437,-71.1524400143977687,O,
64.141,148.955,50.000,87.000,331.000,244.000,0.000,42.6840811060566381,-71.1523531834640579,O,
64.607,148.955,50.000,86.000,331.000,245.000,0.000,42.6839888000000016,-71.1522776000000050,O,
65.142,149.184,50.000,86.000,331.000,245.000,0.000,42.6838823735542476,-71.1521912407113319,O,
65.678,149.184,50.000,87.000,331.000,244.000,0.000,42.6837759471084937,-71.1521048814226589,O,
66.214,149.184,50.000,88.000,331.000,243.000,0.000,42.6836695206627326,-71.1520185221339858,O,
66.749,149.184,50.000,88.000,331.000,243.000,0.000,42.6835630942169786,-71.1519321628453127,O,
67.285,149.184,50.000,86.000,331.000,245.000,0.000,42.6834566677712246,-71.1518458035566397,O,
67.821,149.184,50.000,83.000,331.000,248.000,0.000,42.6833502413254706,-71.1517594442679666,O,
68.357,149.184,50.000,80.000,331.000,251.000,0.000,42.6832438148797166,-71.1516730849792935,O,
68.892,149.184,50.000,77.000,331.000,254.000,0.000,42.6831373884339556,-71.1515867256906205,O,
69.428,149.184,50.000,76.000,331.000,255.000,0.000,42.6830309619882016,-71.1515003664019474,O,
