time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,281.072,0.000,62.000,62.000,0.000,16.000,42.0976092000000008,-72.6072656000000052,O,
15.625,281.072,50.000,62.000,312.000,250.000,0.000,42.0976092000000008,-72.6072656000000052,O,
16.068,281.072,50.000,63.000,312.000,249.000,0.000,42.0976288945405486,-72.6074012342146062,O,
16.512,281.072,50.000,64.000,312.000,248.000,0.000,42.0976485890810892,-72.6075368684291931,O,
16.879,281.072,50.000,64.000,312.000,248.000,0.000,42.0976648999999981,-72.6076491999999973,O,
17.325,285.077,50.000,63.000,312.000,249.000,0.000,42.0976917641889443,-72.6077835980299255,O,
17.772,285.077,50.000,63.000,312.000,249.000,0.000,42.0977186283778977,-72.6079179960598537,O,
18.037,285.077,50.000,62.000,312.000,250.000,0.000,42.0977346000000026,-72.6079979000000009,O,
18.485,286.549,50.000,62.000,312.000,250.000,0.000,42.0977641089436574,-72.6081317422106167,O,
18.933,286.549,50.000,62.000,312.000,250.000,0.000,42.0977936178873051,-72.6082655844212184,O,
19.381,286.549,50.000,61.000,312.000,251.000,0.000,42.0978231268309599,-72.6083994266318342,O,
19.698,286.549,50.000,60.000,312.000,252.000,0.000,42.0978440000000020,-72.6084941000000015,O,
20.145,285.757,50.000,58.000,312.000,254.000,0.000,42.0978720864219724,-72.6086282479332539,O,
20.592,285.757,50.000,58.000,312.000,254.000,0.000,42.0979001728439499,-72.6087623958665205,O,
21.039,285.757,50.000,59.000,312.000,253.000,0.000,42.0979282592659203,-72.6088965437997729,O,
21.092,285.757,50.000,59.000,312.000,253.000,0.000,42.0979316000000026,-72.6089125000000024,O,
21.535,281.170,50.000,59.000,312.000,253.000,0.000,42.0979514681430373,-72.6090481088934752,O,
21.846,281.170,50.000,59.000,312.000,253.000,0.000,42.0979653999999996,-72.6091432000000054,O,
22.288,277.553,50.000,59.000,312.000,253.000,0.000,42.0979788192193496,-72.6092795980925416,O,
22.567,277.553,50.000,59.000,312.000,253.000,0.000,42.0979872999999998,-72.6093658000000062,O,
23.006,271.238,50.000,58.000,312.000,254.000,0.000,42.0979894970180766,-72.6095028390025163,O,
23.367,271.238,50.000,57.000,312.000,255.000,0.000,42.0979912999999968,-72.6096153000000015,O,
23.807,270.392,50.000,56.000,312.000,256.000,0.000,42.0979919953569137,-72.6097523548487800,O,
24.246,270.392,50.000,56.000,312.000,256.000,0.000,42.0979926907138378,-72.6098894096975727,O,
24.631,270.392,50.000,56.000,312.000,256.000,0.000,42.0979932999999988,-72.6100095000000039,O,
25.071,271.062,50.000,56.000,312.000,256.000,0.000,42.0979951856800341,-72.6101465436401554,O,
25.511,271.062,50.000,56.000,312.000,256.000,0.000,42.0979970713600693,-72.6102835872803212,O,
25.950,271.062,50.000,55.000,312.000,257.000,0.000,42.0979989570401045,-72.6104206309204727,O,
26.390,271.062,50.000,55.000,312.000,257.000,0.000,42.0980008427201469,-72.6105576745606243,O,
26.830,271.062,50.000,55.000,312.000,257.000,0.000,42.0980027284001821,-72.6106947182007758,O,
27.269,271.062,50.000,55.000,312.000,257.000,0.000,42.0980046140802173,-72.6108317618409416,O,
27.709,271.062,50.000,55.000,312.000,257.000,0.000,42.0980064997602526,-72.6109688054810931,O,
28.149,271.062,50.000,56.000,312.000,256.000,0.000,42.0980083854402878,-72.6111058491212447,O,
