time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,297.682,0.000,13.000,13.000,0.000,16.000,42.3988861999999997,-71.0502766000000037,O,
15.625,297.682,50.000,13.000,263.000,250.000,0.000,42.3988861999999997,-71.0502766000000037,O,
16.192,297.682,50.000,12.000,263.000,251.000,0.000,42.3989471000000009,-71.0504337999999933,O,
16.609,301.494,50.000,12.000,263.000,251.000,0.000,42.3989975000000001,-71.0505452000000020,O,
16.942,304.901,50.000,13.000,263.000,250.000,0.000,42.3990415999999968,-71.0506307999999933,O,
17.337,300.098,50.000,14.000,263.000,249.000,0.000,42.3990873999999991,-71.0507377999999932,O,
17.798,298.225,50.000,13.000,263.000,250.000,0.000,42.3991379040362943,-71.0508652121556707,O,
18.078,298.225,50.000,12.000,263.000,251.000,0.000,42.3991685000000018,-71.0509423999999967,O,
18.539,297.521,50.000,10.000,263.000,253.000,0.000,42.3992177170711102,-71.0510703147958935,O,
18.999,297.521,50.000,9.000,263.000,254.000,0.000,42.3992669341422186,-71.0511982295917761,O,
19.459,297.521,50.000,8.000,263.000,255.000,0.000,42.3993161512133199,-71.0513261443876729,O,
19.920,297.521,50.000,9.000,263.000,254.000,0.000,42.3993653682844283,-71.0514540591835555,O,
19.935,297.521,50.000,9.000,263.000,254.000,0.000,42.3993669999999980,-71.0514582999999931,O,
20.395,297.407,50.000,11.000,263.000,252.000,0.000,42.3994160081265008,-71.0515862949945500,O,
20.856,297.407,50.000,13.000,263.000,250.000,0.000,42.3994650162530036,-71.0517142899891212,O,
21.316,297.407,50.000,13.000,263.000,250.000,0.000,42.3995140243795134,-71.0518422849836782,O,
21.776,297.407,50.000,13.000,263.000,250.000,0.000,42.3995630325060162,-71.0519702799782351,O,
21.940,297.407,50.000,13.000,263.000,250.000,0.000,42.3995804999999990,-71.0520159000000007,O,
22.401,297.445,50.000,13.000,263.000,250.000,0.000,42.3996295778399173,-71.0521438682801545,O,
22.861,297.445,50.000,13.000,263.000,250.000,0.000,42.3996786556798284,-71.0522718365603083,O,
23.321,297.445,50.000,11.000,263.000,252.000,0.000,42.3997277335197467,-71.0523998048404621,O,
23.781,297.445,50.000,10.000,263.000,253.000,0.000,42.3997768113596649,-71.0525277731206160,O,
24.242,297.445,50.000,9.000,263.000,254.000,0.000,42.3998258891995761,-71.0526557414007698,O,
24.702,297.445,50.000,8.000,263.000,255.000,0.000,42.3998749670394943,-71.0527837096809236,O,
24.834,297.445,50.000,9.000,263.000,254.000,0.000,42.3998890000000017,-71.0528202999999934,O,
25.294,297.286,50.000,10.000,263.000,253.000,0.000,42.3999377878582351,-71.0529483791161169,O,
25.754,297.286,50.000,10.000,263.000,253.000,0.000,42.3999865757164685,-71.0530764582322263,O,
26.214,297.286,50.000,11.000,263.000,252.000,0.000,42.4000353635746947,-71.0532045373483498,O,
26.674,297.286,50.000,12.000,263.000,251.000,0.000,42.4000841514329281,-71.0533326164644592,O,
27.134,297.286,50.000,12.000,263.000,251.000,0.000,42.4001329392911614,-71.0534606955805828,O,
27.594,297.286,50.000,13.000,263.000,250.000,0.000,42.4001817271493948,-71.0535887746966921,O,
27.974,297.286,50.000,12.000,263.000,251.000,0.000,42.4002219999999994,-71.0536945000000060,O,
28.434,297.600,50.000,9.000,263.000,254.000,0.000,42.4002713599377756,-71.0538223597342409,O,
28.895,297.600,50.000,8.000,263.000,255.000,0.000,42.4003207198755590,-71.0539502194684758,O,
29.356,297.600,50.000,9.000,263.000,254.000,0.000,42.4003700798133352,-71.0540780792027107,O,
29.580,297.600,50.000,10.000,263.000,253.000,0.000,42.4003940999999998,-71.0541403000000003,O,
30.040,297.361,50.000,12.000,263.000,251.000,0.000,42.4004430237808805,-71.0542683272578870,O,
30.500,297.361,50.000,15.000,263.000,248.000,0.000,42.4004919475617612,-71.0543963545157595,O,
30.960,297.361,50.000,17.000,263.000,246.000,0.000,42.4005408713426490,-71.0545243817736463,O,
31.185,297.361,50.000,18.000,263.000,245.000,0.000,42.4005647999999979,-71.0545869999999979,O,
31.646,297.816,50.000,20.000,263.000,243.000,0.000,42.4006145549113782,-71.0547147065538240,O,
32.107,297.816,50.000,19.000,263.000,244.000,0.000,42.4006643098227585,-71.0548424131076501,O,
32.532,297.816,50.000,18.000,263.000,245.000,0.000,42.4007101999999989,-71.0549601999999965,O,
32.993,297.435,50.000,16.000,263.000,247.000,0.000,42.4007592590561373,-71.0550881754824388,O,
33.453,297.435,50.000,14.000,263.000,249.000,0.000,42.4008083181122757,-71.0552161509648812,O,
33.820,297.435,50.000,13.000,263.000,250.000,0.000,42.4008474000000035,-71.0553180999999938,O,
34.278,296.610,50.000,13.000,263.000,250.000,0.000,42.4008949536526671,-71.0554466424646307,O,
34.535,296.610,50.000,13.000,263.000,250.000,0.000,42.4009215000000026,-71.0555183999999969,O,
34.993,295.945,50.000,13.000,263.000,250.000,0.000,42.4009678431045529,-71.0556473838430094,O,
35.218,295.945,50.000,12.000,263.000,251.000,0.000,42.4009907000000013,-71.0557110000000023,O,
35.673,294.063,50.000,12.000,263.000,251.000,0.000,42.4010336211626537,-71.0558411625479636,O,
36.129,294.063,50.000,11.000,263.000,252.000,0.000,42.4010765423253062,-71.0559713250959391,O,
36.129,294.063,50.000,11.000,263.000,252.000,0.000,42.4010766000000032,-71.0559714999999983,O,
36.583,293.067,50.000,10.000,263.000,253.000,0.000,42.4011177143090947,-71.0561022445168362,O,
37.024,293.067,50.000,11.000,263.000,252.000,0.000,42.4011576999999988,-71.0562294000000065,O,
37.475,290.894,50.000,12.000,263.000,251.000,0.000,42.4011948854989029,-71.0563613157070648,O,
37.777,290.894,50.000,12.000,263.000,251.000,0.000,42.4012197999999998,-71.0564497000000017,O,
38.226,289.564,50.000,11.000,263.000,252.000,0.000,42.4012545886143570,-71.0565822679727859,O,
38.527,289.564,50.000,11.000,263.000,252.000,0.000,42.4012778999999966,-71.0566711000000026,O,
38.973,287.384,50.000,11.000,263.000,252.000,0.000,42.4013087706093472,-71.0568046347167410,O,
39.278,287.384,50.000,12.000,263.000,251.000,0.000,42.4013297999999992,-71.0568956000000043,O,
39.724,286.675,50.000,13.000,263.000,250.000,0.000,42.4013594002368990,-71.0570294220500216,O,
40.139,286.675,50.000,13.000,263.000,250.000,0.000,42.4013869999999997,-71.0571541999999994,O,
40.584,284.783,50.000,12.000,263.000,251.000,0.000,42.4014132157902637,-71.0572887260102561,O,
