time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,202.761,0.000,80.000,80.000,0.000,16.000,42.2356863999999987,-71.1338183000000015,O,
15.625,202.761,50.000,80.000,330.000,250.000,0.000,42.2356863999999987,-71.1338183000000015,O,
15.948,202.761,50.000,79.000,330.000,251.000,0.000,42.2356174000000024,-71.1338573999999966,O,
16.109,201.817,50.000,79.000,330.000,251.000,0.000,42.2355829999999983,-71.1338760000000008,O,
16.271,200.367,50.000,79.000,330.000,251.000,0.000,42.2355479000000003,-71.1338935999999933,O,
16.862,199.457,50.000,77.000,330.000,253.000,0.000,42.2354187999999979,-71.1339552000000026,O,
17.429,199.579,50.000,76.000,330.000,254.000,0.000,42.2352952585053174,-71.1340145465600386,O,
17.786,199.579,50.000,75.000,330.000,255.000,0.000,42.2352174999999974,-71.1340519000000029,O,
18.353,199.471,50.000,74.000,330.000,256.000,0.000,42.2350938212856519,-71.1341109600602266,O,
18.602,199.471,50.000,73.000,330.000,257.000,0.000,42.2350394999999992,-71.1341369000000014,O,
18.989,199.892,50.000,72.000,330.000,258.000,0.000,42.2349553999999969,-71.1341780000000057,O,
19.391,204.444,50.000,71.000,330.000,259.000,0.000,42.2348707000000019,-71.1342300000000023,O,
19.772,205.810,50.000,70.000,330.000,260.000,0.000,42.2347913999999989,-71.1342817999999966,O,
20.320,206.786,50.000,69.000,330.000,261.000,0.000,42.2346781617985698,-71.1343590115589421,O,
20.869,206.787,50.000,69.000,330.000,261.000,0.000,42.2345649235971479,-71.1344362231178735,O,
21.417,206.787,50.000,70.000,330.000,260.000,0.000,42.2344516853957188,-71.1345134346768191,O,
21.965,206.787,50.000,71.000,330.000,259.000,0.000,42.2343384471942969,-71.1345906462357647,O,
22.514,206.787,50.000,72.000,330.000,258.000,0.000,42.2342252089928678,-71.1346678577947102,O,
23.062,206.787,50.000,72.000,330.000,258.000,0.000,42.2341119707914459,-71.1347450693536416,O,
23.610,206.787,50.000,71.000,330.000,259.000,0.000,42.2339987325900168,-71.1348222809125872,O,
24.159,206.787,50.000,69.000,330.000,261.000,0.000,42.2338854943885949,-71.1348994924715328,O,
24.707,206.787,50.000,68.000,330.000,262.000,0.000,42.2337722561871658,-71.1349767040304641,O,
25.255,206.787,50.000,66.000,330.000,264.000,0.000,42.2336590179857367,-71.1350539155894097,O,
25.804,206.787,50.000,63.000,330.000,267.000,0.000,42.2335457797843148,-71.1351311271483553,O,
26.352,206.787,50.000,61.000,330.000,269.000,0.000,42.2334325415828857,-71.1352083387072867,O,
26.901,206.787,50.000,59.000,330.000,271.000,0.000,42.2333193033814638,-71.1352855502662322,O,
27.449,206.787,50.000,60.000,330.000,270.000,0.000,42.2332060651800347,-71.1353627618251778,O,
27.997,206.787,50.000,61.000,330.000,269.000,0.000,42.2330928269786128,-71.1354399733841234,O,
28.546,206.787,50.000,62.000,330.000,268.000,0.000,42.2329795887771837,-71.1355171849430548,O,
29.094,206.787,50.000,63.000,330.000,267.000,0.000,42.2328663505757618,-71.1355943965020003,O,
29.642,206.787,50.000,64.000,330.000,266.000,0.000,42.2327531123743327,-71.1356716080609459,O,
29.892,206.787,50.000,64.000,330.000,266.000,0.000,42.2327014999999975,-71.1357067999999941,O,
30.441,206.777,50.000,65.000,330.000,265.000,0.000,42.2325882461232425,-71.1357839885645404,O,
30.640,206.777,50.000,65.000,330.000,265.000,0.000,42.2325469999999967,-71.1358120999999954,O,
31.096,208.833,50.000,65.000,330.000,265.000,0.000,42.2324545999999970,-71.1358807999999954,O,
31.475,210.865,50.000,65.000,330.000,265.000,0.000,42.2323793999999992,-71.1359415000000013,O,
31.935,213.147,50.000,65.000,330.000,265.000,0.000,42.2322903999999966,-71.1360200000000020,O,
32.466,214.963,50.000,65.000,330.000,265.000,0.000,42.2321896999999993,-71.1361150999999978,O,
32.895,214.145,50.000,63.000,330.000,267.000,0.000,42.2321075999999991,-71.1361902999999955,O,
33.374,213.501,50.000,62.000,330.000,268.000,0.000,42.2320151999999993,-71.1362728999999945,O,
33.786,214.589,50.000,62.000,330.000,268.000,0.000,42.2319365999999974,-71.1363460999999973,O,
34.113,213.357,50.000,62.000,330.000,268.000,0.000,42.2318734999999990,-71.1364022000000062,O,
34.354,211.740,50.000,62.000,330.000,268.000,0.000,42.2318260999999993,-71.1364418000000001,O,
34.720,210.666,50.000,61.000,330.000,269.000,-16.000,42.2317533000000012,-71.1365001000000063,O,
51.532,210.666,0.000,61.000,61.000,0.000,0.000,42.2317533000000012,-71.1365001000000063,O,
