time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,263.123,0.000,246.000,246.000,0.000,16.000,42.5575746000000024,-71.5461523999999969,O,
15.625,263.123,50.000,246.000,496.000,250.000,0.000,42.5575746000000024,-71.5461523999999969,O,
16.063,263.123,50.000,243.000,496.000,253.000,0.000,42.5575624725682644,-71.5462889190114737,O,
16.501,263.123,50.000,240.000,496.000,256.000,0.000,42.5575503451365265,-71.5464254380229647,O,
16.939,263.123,50.000,240.000,496.000,256.000,0.000,42.5575382177047956,-71.5465619570344415,O,
17.376,263.123,50.000,240.000,496.000,256.000,0.000,42.5575260902730577,-71.5466984760459184,O,
17.814,263.123,50.000,240.000,496.000,256.000,0.000,42.5575139628413197,-71.5468349950574094,O,
18.252,263.123,50.000,240.000,496.000,256.000,0.000,42.5575018354095818,-71.5469715140688862,O,
18.690,263.123,50.000,243.000,496.000,253.000,0.000,42.5574897079778509,-71.5471080330803630,O,
19.128,263.123,50.000,247.000,496.000,249.000,0.000,42.5574775805461130,-71.5472445520918399,O,
19.566,263.123,50.000,250.000,496.000,246.000,0.000,42.5574654531143750,-71.5473810711033309,O,
20.004,263.123,50.000,253.000,496.000,243.000,0.000,42.5574533256826371,-71.5475175901148077,O,
20.441,263.123,50.000,254.000,496.000,242.000,0.000,42.5574411982508991,-71.5476541091262845,O,
20.879,263.123,50.000,255.000,496.000,241.000,0.000,42.5574290708191683,-71.5477906281377756,O,
21.317,263.123,50.000,255.000,496.000,241.000,0.000,42.5574169433874303,-71.5479271471492524,O,
21.755,263.123,50.000,255.000,496.000,241.000,0.000,42.5574048159556924,-71.5480636661607292,O,
22.193,263.123,50.000,252.000,496.000,244.000,0.000,42.5573926885239544,-71.5482001851722202,O,
22.631,263.123,50.000,249.000,496.000,247.000,0.000,42.5573805610922165,-71.5483367041836971,O,
23.069,263.123,50.000,246.000,496.000,250.000,0.000,42.5573684336604856,-71.5484732231951739,O,
23.507,263.123,50.000,243.000,496.000,253.000,0.000,42.5573563062287477,-71.5486097422066507,O,
23.944,263.123,50.000,241.000,496.000,255.000,0.000,42.5573441787970097,-71.5487462612181417,O,
24.382,263.123,50.000,240.000,496.000,256.000,0.000,42.5573320513652718,-71.5488827802296186,O,
24.820,263.123,50.000,239.000,496.000,257.000,0.000,42.5573199239335409,-71.5490192992410954,O,
25.258,263.123,50.000,239.000,496.000,257.000,0.000,42.5573077965018030,-71.5491558182525864,O,
25.696,263.123,50.000,239.000,496.000,257.000,0.000,42.5572956690700650,-71.5492923372640632,O,
26.134,263.123,50.000,239.000,496.000,257.000,0.000,42.5572835416383271,-71.5494288562755401,O,
26.572,263.123,50.000,240.000,496.000,256.000,0.000,42.5572714142065891,-71.5495653752870311,O,
26.904,263.123,50.000,240.000,496.000,256.000,0.000,42.5572621999999967,-71.5496691000000027,O,
27.342,263.145,50.000,240.000,496.000,256.000,0.000,42.5572501107808634,-71.5498056224006405,O,
27.780,263.145,50.000,240.000,496.000,256.000,0.000,42.5572380215617372,-71.5499421448012924,O,
28.218,263.145,50.000,240.000,496.000,256.000,0.000,42.5572259323426039,-71.5500786672019302,O,
28.656,263.145,50.000,242.000,496.000,254.000,0.000,42.5572138431234706,-71.5502151896025680,O,
29.093,263.145,50.000,243.000,496.000,253.000,0.000,42.5572017539043443,-71.5503517120032200,O,
29.531,263.145,50.000,245.000,496.000,251.000,0.000,42.5571896646852110,-71.5504882344038577,O,
29.969,263.145,50.000,246.000,496.000,250.000,0.000,42.5571775754660848,-71.5506247568044955,O,
30.407,263.145,50.000,248.000,496.000,248.000,0.000,42.5571654862469515,-71.5507612792051475,O,
30.845,263.145,50.000,249.000,496.000,247.000,0.000,42.5571533970278182,-71.5508978016057853,O,
31.283,263.145,50.000,249.000,496.000,247.000,0.000,42.5571413078086920,-71.5510343240064230,O,
31.721,263.145,50.000,249.000,496.000,247.000,0.000,42.5571292185895587,-71.5511708464070608,O,
32.158,263.145,50.000,249.000,496.000,247.000,0.000,42.5571171293704253,-71.5513073688077128,O,
32.596,263.145,50.000,249.000,496.000,247.000,0.000,42.5571050401512991,-71.5514438912083506,O,
32.877,263.145,50.000,248.000,496.000,248.000,0.000,42.5570973000000023,-71.5515312999999935,O,
33.315,262.930,50.000,246.000,496.000,250.000,0.000,42.5570848311164553,-71.5516677882487215,O,
33.753,262.930,50.000,244.000,496.000,252.000,0.000,42.5570723622329155,-71.5518042764974354,O,
34.190,262.930,50.000,243.000,496.000,253.000,0.000,42.5570598933493685,-71.5519407647461634,O,
34.628,262.930,50.000,243.000,496.000,253.000,0.000,42.5570474244658286,-71.5520772529948914,O,
35.066,262.930,50.000,243.000,496.000,253.000,0.000,42.5570349555822816,-71.5522137412436052,O,
35.504,262.930,50.000,243.000,496.000,253.000,0.000,42.5570224866987346,-71.5523502294923333,O,
35.942,262.930,50.000,243.000,496.000,253.000,0.000,42.5570100178151947,-71.5524867177410613,O,
36.380,262.930,50.000,244.000,496.000,252.000,0.000,42.5569975489316477,-71.5526232059897751,O,
36.540,262.930,50.000,244.000,496.000,252.000,0.000,42.5569929999999985,-71.5526729999999986,O,
36.978,263.482,50.000,245.000,496.000,251.000,0.000,42.5569815051320575,-71.5528095737277283,O,
37.415,263.482,50.000,245.000,496.000,251.000,0.000,42.5569700102641235,-71.5529461474554722,O,
37.853,263.482,50.000,246.000,496.000,250.000,0.000,42.5569585153961825,-71.5530827211832019,O,
38.291,263.482,50.000,248.000,496.000,248.000,0.000,42.5569470205282485,-71.5532192949109316,O,
38.729,263.482,50.000,250.000,496.000,246.000,0.000,42.5569355256603075,-71.5533558686386755,O,
39.166,263.482,50.000,250.000,496.000,246.000,0.000,42.5569240307923735,-71.5534924423664052,O,
39.604,263.482,50.000,251.000,496.000,245.000,0.000,42.5569125359244325,-71.5536290160941491,O,
39.876,263.482,50.000,252.000,496.000,244.000,0.000,42.5569053999999980,-71.5537137999999970,O,
40.314,263.263,50.000,253.000,496.000,243.000,0.000,42.5568935186846531,-71.5538503406512376,O,
40.751,263.263,50.000,254.000,496.000,242.000,0.000,42.5568816373693082,-71.5539868813024782,O,
41.189,263.263,50.000,254.000,496.000,242.000,0.000,42.5568697560539633,-71.5541234219537330,O,
41.627,263.263,50.000,254.000,496.000,242.000,0.000,42.5568578747386255,-71.5542599626049736,O,
42.065,263.263,50.000,254.000,496.000,242.000,0.000,42.5568459934232806,-71.5543965032562141,O,
42.503,263.263,50.000,254.000,496.000,242.000,0.000,42.5568341121079357,-71.5545330439074547,O,
42.940,263.263,50.000,254.000,496.000,242.000,0.000,42.5568222307925907,-71.5546695845586953,O,
43.378,263.263,50.000,255.000,496.000,241.000,0.000,42.5568103494772458,-71.5548061252099501,O,
43.816,263.263,50.000,257.000,496.000,239.000,0.000,42.5567984681619009,-71.5549426658611907,O,
44.254,263.263,50.000,258.000,496.000,238.000,0.000,42.5567865868465631,-71.5550792065124313,O,
44.692,263.263,50.000,260.000,496.000,236.000,0.000,42.5567747055312182,-71.5552157471636718,O,
