time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,133.884,0.000,429.000,429.000,0.000,16.000,42.5734397000000016,-71.7877754999999951,O,
15.625,133.884,50.000,429.000,679.000,250.000,0.000,42.5734397000000016,-71.7877754999999951,O,
16.119,133.884,50.000,432.000,679.000,247.000,0.000,42.5733604837064661,-71.7876636550451082,O,
16.613,133.884,50.000,433.000,679.000,246.000,0.000,42.5732812674129235,-71.7875518100902212,O,
17.051,133.884,50.000,432.000,679.000,247.000,0.000,42.5732110000000006,-71.7874525999999946,O,
17.540,131.663,50.000,431.000,679.000,248.000,0.000,42.5731358808432034,-71.7873379630627682,O,
18.028,131.663,50.000,430.000,679.000,249.000,0.000,42.5730607616863992,-71.7872233261255275,O,
18.517,131.663,50.000,428.000,679.000,251.000,0.000,42.5729856425296020,-71.7871086891883010,O,
18.985,131.663,50.000,424.000,679.000,255.000,0.000,42.5729137000000009,-71.7869989000000004,O,
19.466,128.531,50.000,420.000,679.000,259.000,0.000,42.5728443681925839,-71.7868806730336360,O,
19.947,128.531,50.000,421.000,679.000,258.000,0.000,42.5727750363851669,-71.7867624460672715,O,
20.428,128.531,50.000,422.000,679.000,257.000,0.000,42.5727057045777499,-71.7866442191008929,O,
20.909,128.531,50.000,425.000,679.000,254.000,0.000,42.5726363727703259,-71.7865259921345285,O,
21.000,128.531,50.000,425.000,679.000,254.000,0.000,42.5726232999999965,-71.7865036999999973,O,
21.473,124.781,50.000,429.000,679.000,250.000,0.000,42.5725608902308537,-71.7863816773143526,O,
21.946,124.781,50.000,431.000,679.000,248.000,0.000,42.5724984804617037,-71.7862596546287079,O,
22.184,124.781,50.000,432.000,679.000,247.000,0.000,42.5724670999999972,-71.7861982999999952,O,
22.657,124.940,50.000,432.000,679.000,247.000,0.000,42.5724043972440853,-71.7860764276097854,O,
23.130,124.940,50.000,432.000,679.000,247.000,0.000,42.5723416944881663,-71.7859545552195613,O,
23.349,124.940,50.000,432.000,679.000,247.000,0.000,42.5723126999999977,-71.7858982000000054,O,
23.816,121.598,50.000,435.000,679.000,244.000,0.000,42.5722561434344087,-71.7857733566181793,O,
24.282,121.598,50.000,437.000,679.000,242.000,0.000,42.5721995868688197,-71.7856485132363531,O,
24.686,121.598,50.000,438.000,679.000,241.000,0.000,42.5721507000000017,-71.7855406000000045,O,
25.152,121.373,50.000,437.000,679.000,242.000,0.000,42.5720945565378202,-71.7854155702965357,O,
25.618,121.373,50.000,432.000,679.000,247.000,0.000,42.5720384130756315,-71.7852905405930670,O,
25.677,121.373,50.000,431.000,679.000,248.000,0.000,42.5720312999999990,-71.7852747000000022,O,
26.138,118.735,50.000,426.000,679.000,253.000,0.000,42.5719799851533551,-71.7851476122287124,O,
26.600,118.735,50.000,422.000,679.000,257.000,0.000,42.5719286703067112,-71.7850205244574369,O,
26.754,118.735,50.000,421.000,679.000,258.000,0.000,42.5719114999999988,-71.7849779999999953,O,
27.211,115.974,50.000,420.000,679.000,259.000,0.000,42.5718652176412320,-71.7848489943475414,O,
27.668,115.974,50.000,418.000,679.000,261.000,0.000,42.5718189352824652,-71.7847199886951017,O,
27.910,115.974,50.000,416.000,679.000,263.000,0.000,42.5717944000000017,-71.7846516000000037,O,
28.365,115.051,50.000,414.000,679.000,265.000,0.000,42.5717497931810414,-71.7845220054522883,O,
28.821,115.051,50.000,414.000,679.000,265.000,0.000,42.5717051863620810,-71.7843924109045730,O,
29.074,115.051,50.000,414.000,679.000,265.000,0.000,42.5716803999999982,-71.7843203999999986,O,
29.527,113.245,50.000,415.000,679.000,264.000,0.000,42.5716390648847280,-71.7841897251235252,O,
29.979,113.245,50.000,416.000,679.000,263.000,0.000,42.5715977297694650,-71.7840590502470519,O,
30.208,113.245,50.000,417.000,679.000,262.000,0.000,42.5715768999999966,-71.7839931999999976,O,
30.656,109.891,50.000,418.000,679.000,261.000,0.000,42.5715416124342454,-71.7838607639671409,O,
31.104,109.891,50.000,418.000,679.000,261.000,0.000,42.5715063248684871,-71.7837283279342842,O,
31.553,109.891,50.000,417.000,679.000,262.000,0.000,42.5714710373027359,-71.7835958919014274,O,
31.978,109.891,50.000,415.000,679.000,264.000,0.000,42.5714376000000030,-71.7834703999999988,O,
32.423,107.129,50.000,414.000,679.000,265.000,0.000,42.5714072645592125,-71.7833367426914464,O,
32.868,107.129,50.000,413.000,679.000,266.000,0.000,42.5713769291184221,-71.7832030853829082,O,
33.313,107.129,50.000,412.000,679.000,267.000,0.000,42.5713465936776316,-71.7830694280743558,O,
33.500,107.129,50.000,412.000,679.000,267.000,0.000,42.5713338999999991,-71.7830134999999956,O,
33.943,105.233,50.000,411.000,679.000,268.000,0.000,42.5713069508377657,-71.7828791189829190,O,
34.386,105.233,50.000,410.000,679.000,269.000,0.000,42.5712800016755324,-71.7827447379658423,O,
34.472,105.233,50.000,409.000,679.000,270.000,-16.000,42.5712747999999976,-71.7827187999999978,O,
34.915,104.575,50.000,403.000,663.000,260.000,0.000,42.5712490234516139,-71.7825841891362160,O,
35.322,104.575,50.000,398.000,663.000,265.000,0.000,42.5712253000000018,-71.7824602999999968,O,
35.763,102.010,50.000,394.000,663.000,269.000,0.000,42.5712040865553050,-71.7823248950338382,O,
36.204,102.010,50.000,390.000,663.000,273.000,0.000,42.5711828731106010,-71.7821894900676796,O,
36.644,102.010,50.000,390.000,663.000,273.000,0.000,42.5711616596659042,-71.7820540851015210,O,
37.085,102.010,50.000,391.000,663.000,272.000,0.000,42.5711404462212073,-71.7819186801353624,O,
