time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,318.990,0.000,63.000,63.000,0.000,16.000,41.8724522999999991,-71.0667930000000041,O,
15.625,318.990,50.000,63.000,313.000,250.000,0.000,41.8724522999999991,-71.0667930000000041,O,
16.136,318.990,50.000,61.000,313.000,252.000,0.000,41.8725414444457229,-71.0668971046727762,O,
16.287,318.990,50.000,61.000,313.000,252.000,0.000,41.8725679000000000,-71.0669280000000043,O,
16.796,318.411,50.000,58.000,313.000,255.000,0.000,41.8726559944081629,-71.0670329947158024,O,
17.306,318.412,50.000,56.000,313.000,257.000,0.000,41.8727440888163329,-71.0671379894316146,O,
17.815,318.412,50.000,54.000,313.000,259.000,0.000,41.8728321832244959,-71.0672429841474127,O,
18.324,318.412,50.000,52.000,313.000,261.000,0.000,41.8729202776326588,-71.0673479788632108,O,
18.833,318.412,50.000,50.000,313.000,263.000,0.000,41.8730083720408288,-71.0674529735790088,O,
19.342,318.412,50.000,50.000,313.000,263.000,0.000,41.8730964664489917,-71.0675579682948211,O,
19.851,318.412,50.000,50.000,313.000,263.000,0.000,41.8731845608571618,-71.0676629630106191,O,
19.972,318.412,50.000,50.000,313.000,263.000,0.000,41.8732054000000034,-71.0676878000000016,O,
20.482,318.956,50.000,50.000,313.000,263.000,0.000,41.8732944824014766,-71.0677919577690034,O,
20.993,318.956,50.000,49.000,313.000,264.000,0.000,41.8733835648029498,-71.0678961155380193,O,
21.504,318.956,50.000,48.000,313.000,265.000,0.000,41.8734726472044159,-71.0680002733070211,O,
22.014,318.956,50.000,47.000,313.000,266.000,0.000,41.8735617296058891,-71.0681044310760228,O,
22.525,318.956,50.000,47.000,313.000,266.000,0.000,41.8736508120073623,-71.0682085888450388,O,
23.035,318.956,50.000,48.000,313.000,265.000,0.000,41.8737398944088355,-71.0683127466140405,O,
23.546,318.956,50.000,47.000,313.000,266.000,0.000,41.8738289768103016,-71.0684169043830423,O,
24.057,318.956,50.000,46.000,313.000,267.000,0.000,41.8739180592117748,-71.0685210621520582,O,
24.567,318.956,50.000,46.000,313.000,267.000,0.000,41.8740071416132480,-71.0686252199210600,O,
25.078,318.956,50.000,46.000,313.000,267.000,0.000,41.8740962240147212,-71.0687293776900617,O,
25.588,318.956,50.000,46.000,313.000,267.000,0.000,41.8741853064161873,-71.0688335354590777,O,
26.099,318.956,50.000,46.000,313.000,267.000,0.000,41.8742743888176605,-71.0689376932280794,O,
26.610,318.956,50.000,46.000,313.000,267.000,0.000,41.8743634712191337,-71.0690418509970812,O,
26.756,318.957,50.000,46.000,313.000,267.000,0.000,41.8743890000000007,-71.0690716999999950,O,
27.265,318.335,50.000,46.000,313.000,267.000,0.000,41.8744769544107243,-71.0691768120199043,O,
27.774,318.335,50.000,46.000,313.000,267.000,0.000,41.8745649088214549,-71.0692819240398137,O,
28.283,318.335,50.000,46.000,313.000,267.000,0.000,41.8746528632321784,-71.0693870360597373,O,
28.792,318.335,50.000,46.000,313.000,267.000,0.000,41.8747408176429019,-71.0694921480796467,O,
29.301,318.335,50.000,46.000,313.000,267.000,0.000,41.8748287720536325,-71.0695972600995560,O,
