time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,322.484,0.000,25.000,25.000,0.000,16.000,41.3161816615249649,-72.3591557829041676,O,
15.625,322.484,50.000,25.000,275.000,250.000,0.000,41.3161816615249649,-72.3591557829041676,O,
16.147,322.484,50.000,25.000,275.000,250.000,0.000,41.3162775044132218,-72.3592537556343842,O,
16.670,322.484,50.000,25.000,275.000,250.000,0.000,41.3163733473014787,-72.3593517283646008,O,
17.192,322.484,50.000,25.000,275.000,250.000,0.000,41.3164691901897356,-72.3594497010948317,O,
17.714,322.484,50.000,26.000,275.000,249.000,0.000,41.3165650330779997,-72.3595476738250483,O,
18.237,322.484,50.000,28.000,275.000,247.000,0.000,41.3166608759662566,-72.3596456465552649,O,
18.759,322.484,50.000,29.000,275.000,246.000,0.000,41.3167567188545135,-72.3597436192854815,O,
19.281,322.484,50.000,31.000,275.000,244.000,0.000,41.3168525617427704,-72.3598415920157123,O,
19.420,322.484,50.000,31.000,275.000,244.000,0.000,41.3168779529998176,-72.3598675475229101,O,
19.926,316.291,50.000,32.000,275.000,243.000,0.000,41.3169626295290016,-72.3599753176509637,O,
20.433,316.291,50.000,33.000,275.000,242.000,0.000,41.3170473060581926,-72.3600830877790173,O,
20.939,316.292,50.000,33.000,275.000,242.000,0.000,41.3171319825873766,-72.3601908579070709,O,
21.445,316.292,50.000,31.000,275.000,244.000,0.000,41.3172166591165677,-72.3602986280351388,O,
21.952,316.292,50.000,35.000,275.000,240.000,0.000,41.3173013356457517,-72.3604063981631924,O,
22.458,316.292,50.000,37.000,275.000,238.000,0.000,41.3173860121749428,-72.3605141682912461,O,
22.473,316.292,50.000,37.000,275.000,238.000,0.000,41.3173885667480363,-72.3605174195660936,O,
23.044,341.541,50.000,36.000,275.000,239.000,0.000,41.3175138106635771,-72.3605730835285499,O,
23.615,341.541,50.000,37.000,275.000,238.000,0.000,41.3176390545791108,-72.3606287474910204,O,
23.743,341.541,50.000,38.000,275.000,237.000,0.000,41.3176670833379802,-72.3606412047171830,O,
24.257,319.359,50.000,38.000,275.000,237.000,0.000,41.3177573357490076,-72.3607443503297816,O,
24.771,319.359,50.000,39.000,275.000,236.000,0.000,41.3178475881600420,-72.3608474959423944,O,
25.285,319.359,50.000,40.000,275.000,235.000,0.000,41.3179378405710693,-72.3609506415549930,O,
25.799,319.359,50.000,40.000,275.000,235.000,0.000,41.3180280929820967,-72.3610537871676058,O,
26.314,319.359,50.000,42.000,275.000,233.000,0.000,41.3181183453931311,-72.3611569327802044,O,
26.828,319.359,50.000,46.000,275.000,229.000,0.000,41.3182085978041584,-72.3612600783928173,O,
27.342,319.359,50.000,47.000,275.000,228.000,0.000,41.3182988502151858,-72.3613632240054159,O,
27.856,319.359,50.000,48.000,275.000,227.000,0.000,41.3183891026262202,-72.3614663696180287,O,
28.370,319.359,50.000,50.000,275.000,225.000,0.000,41.3184793550372476,-72.3615695152306273,O,
28.679,319.359,50.000,50.000,275.000,225.000,0.000,41.3185335793955701,-72.3616314859258551,O,
28.880,270.000,50.000,50.000,275.000,225.000,0.000,41.3185335793955701,-72.3616933785013998,O,
29.352,300.364,50.000,50.000,275.000,225.000,0.000,41.3185887773858624,-72.3618188284793291,O,
29.824,300.364,50.000,49.000,275.000,226.000,16.000,41.3186439753761547,-72.3619442784572726,O,
30.296,300.364,50.000,51.000,291.000,240.000,0.000,41.3186991733664470,-72.3620697284352019,O,
