time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
24.728,16.270,50.000,94.000,342.000,248.000,0.000,41.3672743185003000,-72.1064353720640412,O,
24.935,16.270,50.000,92.000,342.000,250.000,0.000,41.3673204020668095,-72.1064174506770712,O,
25.512,15.456,50.000,85.000,342.000,257.000,0.000,41.3674490081959902,-72.1063700694715806,O,
26.089,15.456,50.000,85.000,342.000,257.000,0.000,41.3675776143251710,-72.1063226882660899,O,
26.666,15.456,50.000,89.000,342.000,253.000,0.000,41.3677062204543518,-72.1062753070606135,O,
27.242,15.456,50.000,93.000,342.000,249.000,0.000,41.3678348265835325,-72.1062279258551229,O,
27.572,15.456,50.000,95.000,342.000,247.000,0.000,41.3679083815344626,-72.1062008266626719,O,
28.145,17.661,50.000,97.000,342.000,245.000,0.000,41.3680345533552369,-72.1061472992235508,O,
28.717,17.661,50.000,96.000,342.000,246.000,0.000,41.3681607251760113,-72.1060937717844439,O,
29.289,17.661,50.000,93.000,342.000,249.000,0.000,41.3682868969967927,-72.1060402443453228,O,
29.862,17.661,50.000,91.000,342.000,251.000,0.000,41.3684130688175671,-72.1059867169062017,O,
29.889,17.661,50.000,91.000,342.000,251.000,0.000,41.3684189952826884,-72.1059842026482727,O,
30.465,15.890,50.000,89.000,342.000,253.000,0.000,41.3685471428765652,-72.1059355949402487,O,
31.041,15.890,50.000,87.000,342.000,255.000,0.000,41.3686752904704491,-72.1058869872322248,O,
31.617,15.890,50.000,90.000,342.000,252.000,0.000,41.3688034380643259,-72.1058383795242008,O,
31.906,15.890,50.000,92.000,342.000,250.000,0.000,41.3688677164553695,-72.1058139980655284,O,
32.425,38.385,50.000,99.000,342.000,243.000,0.000,41.3689619764072418,-72.1057145014496683,O,
32.945,38.385,50.000,107.000,342.000,235.000,0.000,41.3690562363591212,-72.1056150048337940,O,
33.442,38.385,50.000,116.000,342.000,226.000,0.000,41.3691462330453135,-72.1055200083317089,O,
33.980,31.320,50.000,117.000,342.000,225.000,0.000,41.3692526925571613,-72.1054336898085921,O,
34.519,31.320,50.000,114.000,342.000,228.000,0.000,41.3693591520690092,-72.1053473712854753,O,
35.058,31.320,50.000,111.000,342.000,231.000,0.000,41.3694656115808570,-72.1052610527623443,O,
35.596,31.320,50.000,106.000,342.000,236.000,0.000,41.3695720710926977,-72.1051747342392275,O,
36.135,31.320,50.000,103.000,342.000,239.000,0.000,41.3696785306045456,-72.1050884157161107,O,
36.674,31.320,50.000,101.000,342.000,241.000,0.000,41.3697849901163934,-72.1050020971929939,O,
37.213,31.320,50.000,99.000,342.000,243.000,0.000,41.3698914496282413,-72.1049157786698629,O,
37.751,31.320,50.000,98.000,342.000,244.000,0.000,41.3699979091400891,-72.1048294601467461,O,
38.290,31.320,50.000,98.000,342.000,244.000,0.000,41.3701043686519370,-72.1047431416236293,O,
38.829,31.320,50.000,99.000,342.000,243.000,0.000,41.3702108281637848,-72.1046568231005125,O,
39.236,31.320,50.000,100.000,342.000,242.000,0.000,41.3702912456928402,-72.1045916196985672,O,
39.626,30.979,50.000,101.000,342.000,241.000,0.000,41.3703686114122746,-72.1045297271230226,O,
40.179,25.835,50.000,104.000,342.000,238.000,0.000,41.3704837796245783,-72.1044554250505740,O,
40.732,25.834,50.000,107.000,342.000,235.000,0.000,41.3705989478368821,-72.1043811229781113,O,
41.285,25.834,50.000,112.000,342.000,230.000,0.000,41.3707141160491858,-72.1043068209056628,O,
41.838,25.834,50.000,117.000,342.000,225.000,16.000,41.3708292842614895,-72.1042325188332143,O,
41.930,25.834,50.000,119.000,358.000,239.000,0.000,41.3708482788727281,-72.1042202642453134,O,
42.478,27.714,50.000,125.000,358.000,233.000,0.000,41.3709605600248054,-72.1041416674388529,O,
43.026,27.713,50.000,128.000,358.000,230.000,0.000,41.3710728411768827,-72.1040630706324066,O,
43.441,27.713,50.000,132.000,358.000,226.000,16.000,41.3711577417504373,-72.1040036402309141,O,
43.978,31.873,50.000,135.000,374.000,239.000,0.000,41.3712632782973131,-72.1039161956635013,O,
44.515,31.873,50.000,137.000,374.000,237.000,0.000,41.3713688148441889,-72.1038287510960885,O,
45.052,31.873,50.000,139.000,374.000,235.000,0.000,41.3714743513910648,-72.1037413065286898,O,
45.590,31.873,50.000,142.000,374.000,232.000,0.000,41.3715798879379477,-72.1036538619612770,O,
46.127,31.873,50.000,145.000,374.000,229.000,0.000,41.3716854244848236,-72.1035664173938642,O,
46.198,31.873,50.000,146.000,374.000,228.000,16.000,41.3716993017864354,-72.1035549190582401,O,
46.768,18.345,50.000,150.000,390.000,240.000,0.000,41.3718246656341151,-72.1034995257302000,O,
47.339,18.345,50.000,154.000,390.000,236.000,0.000,41.3719500294817877,-72.1034441324021458,O,
47.910,18.345,50.000,159.000,390.000,231.000,0.000,41.3720753933294674,-72.1033887390741057,O,
48.481,18.345,50.000,163.000,390.000,227.000,0.000,41.3722007571771400,-72.1033333457460657,O,
49.052,18.345,50.000,163.000,390.000,227.000,0.000,41.3723261210248197,-72.1032779524180114,O,
49.228,18.345,50.000,162.000,390.000,228.000,0.000,41.3723646469735087,-72.1032609293244064,O,
49.820,2.772,50.000,165.000,390.000,225.000,0.000,41.3725014192361229,-72.1032521053074618,O,
50.412,2.772,50.000,164.000,390.000,226.000,0.000,41.3726381914987442,-72.1032432812905171,O,
51.004,2.772,50.000,163.000,390.000,227.000,0.000,41.3727749637613584,-72.1032344572735724,O,
51.596,2.772,50.000,160.000,390.000,230.000,0.000,41.3729117360239727,-72.1032256332566277,O,
52.187,2.772,50.000,158.000,390.000,232.000,0.000,41.3730485082865940,-72.1032168092396830,O,
52.779,2.772,50.000,161.000,390.000,229.000,0.000,41.3731852805492082,-72.1032079852227525,O,
53.371,2.772,50.000,165.000,390.000,225.000,0.000,41.3733220528118224,-72.1031991612058079,O,
53.380,2.772,50.000,165.000,390.000,225.000,16.000,41.3733239818944156,-72.1031990367488618,O,
53.926,28.314,50.000,167.000,406.000,239.000,0.000,41.3734353162337882,-72.1031191044026372,O,
54.473,28.314,50.000,168.000,406.000,238.000,0.000,41.3735466505731679,-72.1030391720564268,O,
55.020,28.314,50.000,169.000,406.000,237.000,0.000,41.3736579849125405,-72.1029592397102022,O,
55.567,28.314,50.000,172.000,406.000,234.000,0.000,41.3737693192519203,-72.1028793073639918,O,
56.113,28.314,50.000,174.000,406.000,232.000,0.000,41.3738806535912929,-72.1027993750177671,O,
56.343,28.314,50.000,174.000,406.000,232.000,0.000,41.3739274345059584,-72.1027657887200633,O,
56.914,341.556,50.000,176.000,406.000,230.000,0.000,41.3740526784214993,-72.1028214526825195,O,
57.484,341.556,50.000,178.000,406.000,228.000,0.000,41.3741779223370330,-72.1028771166449900,O,
58.055,341.556,50.000,177.000,406.000,229.000,0.000,41.3743031662525738,-72.1029327806074463,O,
58.626,341.556,50.000,177.000,406.000,229.000,0.000,41.3744284101681075,-72.1029884445699167,O,
59.197,341.556,50.000,178.000,406.000,228.000,0.000,41.3745536540836483,-72.1030441085323730,O,
59.516,341.556,50.000,180.000,406.000,226.000,16.000,41.3746237259808112,-72.1030752515977866,O,
60.102,350.533,50.000,182.000,422.000,240.000,0.000,41.3747575188726842,-72.1031049833515283,O,
60.689,350.533,50.000,189.000,422.000,233.000,0.000,41.3748913117645571,-72.1031347151052699,O,
60.737,350.533,50.000,189.000,422.000,233.000,0.000,41.3749022425707480,-72.1031371441733171,O,
61.320,348.652,50.000,196.000,422.000,226.000,16.000,41.3750346458709330,-72.1031725543582525,O,
61.904,348.652,50.000,202.000,438.000,236.000,0.000,41.3751670491711110,-72.1032079645431878,O,
62.488,348.652,50.000,207.000,438.000,231.000,0.000,41.3752994524712960,-72.1032433747281232,O,
63.072,348.652,50.000,210.000,438.000,228.000,0.000,41.3754318557714811,-72.1032787849130585,O,
63.655,348.652,50.000,212.000,438.000,226.000,0.000,41.3755642590716590,-72.1033141950979797,O,
64.239,348.652,50.000,212.000,438.000,226.000,0.000,41.3756966623718441,-72.1033496052829150,O,
64.823,348.652,50.000,211.000,438.000,227.000,16.000,41.3758290656720291,-72.1033850154678504,O,
65.407,348.652,50.000,214.000,454.000,240.000,0.000,41.3759614689722071,-72.1034204256527858,O,
65.991,348.652,50.000,217.000,454.000,237.000,0.000,41.3760938722723921,-72.1034558358377211,O,
66.574,348.652,50.000,221.000,454.000,233.000,0.000,41.3762262755725772,-72.1034912460226565,O,
66.604,348.652,50.000,221.000,454.000,233.000,0.000,41.3762329329449017,-72.1034930264826954,O,
67.190,350.582,50.000,224.000,454.000,230.000,0.000,41.3763667588993798,-72.1035226090621109,O,
67.777,350.582,50.000,225.000,454.000,229.000,0.000,41.3765005848538578,-72.1035521916415121,O,
68.363,350.582,50.000,226.000,454.000,228.000,0.000,41.3766344108083359,-72.1035817742209275,O,
68.949,350.582,50.000,226.000,454.000,228.000,0.000,41.3767682367628069,-72.1036113568003429,O,
69.536,350.582,50.000,226.000,454.000,228.000,0.000,41.3769020627172850,-72.1036409393797442,O,
70.122,350.582,50.000,225.000,454.000,229.000,0.000,41.3770358886717631,-72.1036705219591596,O,
70.709,350.582,50.000,225.000,454.000,229.000,0.000,41.3771697146262412,-72.1037001045385750,O,
71.295,350.582,50.000,223.000,454.000,231.000,0.000,41.3773035405807192,-72.1037296871179763,O,
71.882,350.582,50.000,221.000,454.000,233.000,0.000,41.3774373665351973,-72.1037592696973917,O,
72.468,350.582,50.000,221.000,454.000,233.000,0.000,41.3775711924896754,-72.1037888522768071,O,
73.045,350.582,50.000,223.000,454.000,231.000,16.000,41.3777028816140415,-72.1038179625042943,O,
73.626,346.827,50.000,231.000,470.000,239.000,0.000,41.3778337207476099,-72.1038587747110995,O,
74.207,346.827,50.000,242.000,470.000,228.000,16.000,41.3779645598811712,-72.1038995869178905,O,
74.788,346.827,50.000,253.000,486.000,233.000,0.000,41.3780953990147395,-72.1039403991246957,O,
75.369,346.827,50.000,260.000,486.000,226.000,0.000,41.3782262381483079,-72.1039812113315008,O,
75.949,346.827,50.000,261.000,486.000,225.000,0.000,41.3783570772818763,-72.1040220235382918,O,
76.530,346.827,50.000,251.000,486.000,235.000,0.000,41.3784879164154376,-72.1040628357450970,O,
77.111,346.827,50.000,241.000,486.000,245.000,0.000,41.3786187555490059,-72.1041036479519022,O,
77.692,346.827,50.000,244.000,486.000,242.000,0.000,41.3787495946825743,-72.1041444601586932,O,
78.273,346.827,50.000,250.000,486.000,236.000,0.000,41.3788804338161356,-72.1041852723654983,O,
78.854,346.827,50.000,246.000,486.000,240.000,0.000,41.3790112729497039,-72.1042260845723035,O,
79.435,346.827,50.000,243.000,486.000,243.000,0.000,41.3791421120832723,-72.1042668967790945,O,
80.016,346.827,50.000,243.000,486.000,243.000,0.000,41.3792729512168407,-72.1043077089858997,O,
80.533,346.827,50.000,241.000,486.000,245.000,0.000,41.3793894542975664,-72.1043440493964027,O,
81.120,350.866,50.000,237.000,486.000,249.000,0.000,41.3795234685843738,-72.1043727667435803,O,
81.706,350.866,50.000,235.000,486.000,251.000,0.000,41.3796574828711741,-72.1044014840907437,O,
82.293,350.866,50.000,234.000,486.000,252.000,0.000,41.3797914971579814,-72.1044302014379213,O,
82.880,350.866,50.000,238.000,486.000,248.000,0.000,41.3799255114447817,-72.1044589187850988,O,
83.467,350.866,50.000,240.000,486.000,246.000,0.000,41.3800595257315891,-72.1044876361322622,O,
84.054,350.866,50.000,240.000,486.000,246.000,0.000,41.3801935400183893,-72.1045163534794398,O,
84.640,350.866,50.000,239.000,486.000,247.000,0.000,41.3803275543051967,-72.1045450708266173,O,
85.227,350.866,50.000,237.000,486.000,249.000,0.000,41.3804615685920041,-72.1045737881737807,O,
85.814,350.866,50.000,234.000,486.000,252.000,0.000,41.3805955828788044,-72.1046025055209583,O,
86.401,350.866,50.000,233.000,486.000,253.000,0.000,41.3807295971656117,-72.1046312228681217,O,
86.987,350.866,50.000,231.000,486.000,255.000,0.000,41.3808636114524120,-72.1046599402152992,O,
87.172,350.866,50.000,229.000,486.000,257.000,0.000,41.3809058223983541,-72.1046689854180016,O,
87.749,344.369,50.000,223.000,486.000,263.000,0.000,41.3810342417314274,-72.1047168705930517,O,
88.325,344.369,50.000,215.000,486.000,271.000,-16.000,41.3811626610645007,-72.1047647557680875,O,
88.902,344.369,50.000,205.000,470.000,265.000,0.000,41.3812910803975740,-72.1048126409431376,O,
89.478,344.369,50.000,204.000,470.000,266.000,0.000,41.3814194997306544,-72.1048605261181734,O,
90.055,344.369,50.000,216.000,470.000,254.000,0.000,41.3815479190637276,-72.1049084112932235,O,
90.631,344.369,50.000,226.000,470.000,244.000,0.000,41.3816763383968009,-72.1049562964682735,O,
91.208,344.369,50.000,240.000,470.000,230.000,16.000,41.3818047577298742,-72.1050041816433094,O,
91.784,344.369,50.000,251.000,486.000,235.000,0.000,41.3819331770629475,-72.1050520668183594,O,
92.360,344.369,50.000,243.000,486.000,243.000,0.000,41.3820615963960208,-72.1050999519934095,O,
92.937,344.369,50.000,235.000,486.000,251.000,0.000,41.3821900157291012,-72.1051478371684453,O,
93.513,344.370,50.000,232.000,486.000,254.000,0.000,41.3823184350621744,-72.1051957223434954,O,
94.090,344.370,50.000,230.000,486.000,256.000,0.000,41.3824468543952477,-72.1052436075185312,O,
94.666,344.370,50.000,234.000,486.000,252.000,0.000,41.3825752737283210,-72.1052914926935813,O,
95.243,344.370,50.000,241.000,486.000,245.000,0.000,41.3827036930613943,-72.1053393778686313,O,
95.368,344.370,50.000,243.000,486.000,243.000,0.000,41.3827316533768510,-72.1053498037489646,O,
95.953,349.572,50.000,244.000,486.000,242.000,0.000,41.3828647642454044,-72.1053824535846530,O,
96.538,349.572,50.000,242.000,486.000,244.000,0.000,41.3829978751139507,-72.1054151034203272,O,
97.124,349.572,50.000,238.000,486.000,248.000,0.000,41.3831309859825041,-72.1054477532560156,O,
97.709,349.572,50.000,231.000,486.000,255.000,0.000,41.3832640968510503,-72.1054804030916898,O,
98.294,349.572,50.000,223.000,486.000,263.000,0.000,41.3833972077196037,-72.1055130529273782,O,
98.879,349.572,50.000,215.000,486.000,271.000,-16.000,41.3835303185881571,-72.1055457027630524,O,
99.464,349.572,50.000,209.000,470.000,261.000,0.000,41.3836634294567034,-72.1055783525987408,O,
100.049,349.572,50.000,206.000,470.000,264.000,0.000,41.3837965403252568,-72.1056110024344150,O,
100.634,349.572,50.000,205.000,470.000,265.000,0.000,41.3839296511938031,-72.1056436522701034,O,
101.219,349.572,50.000,211.000,470.000,259.000,0.000,41.3840627620623565,-72.1056763021057776,O,
101.804,349.572,50.000,216.000,470.000,254.000,0.000,41.3841958729309098,-72.1057089519414660,O,
102.389,349.572,50.000,220.000,470.000,250.000,0.000,41.3843289837994561,-72.1057416017771402,O,
102.578,349.572,50.000,221.000,470.000,249.000,0.000,41.3843718066287209,-72.1057521054899837,O,
103.167,353.193,50.000,219.000,470.000,251.000,0.000,41.3845071610403181,-72.1057736391463777,O,
103.756,353.193,50.000,211.000,470.000,259.000,0.000,41.3846425154519153,-72.1057951728027717,O,
104.345,353.193,50.000,202.000,470.000,268.000,-16.000,41.3847778698635125,-72.1058167064591515,O,
104.935,353.193,50.000,193.000,454.000,261.000,0.000,41.3849132242751097,-72.1058382401155455,O,
105.524,353.193,50.000,187.000,454.000,267.000,0.000,41.3850485786867068,-72.1058597737719396,O,
106.113,353.193,50.000,184.000,454.000,270.000,0.000,41.3851839330983040,-72.1058813074283336,O,
106.703,353.193,50.000,183.000,454.000,271.000,0.000,41.3853192875099012,-72.1059028410847134,O,
107.292,353.193,50.000,184.000,454.000,270.000,0.000,41.3854546419214984,-72.1059243747411074,O,
107.881,353.193,50.000,183.000,454.000,271.000,0.000,41.3855899963330955,-72.1059459083975014,O,
108.470,353.193,50.000,179.000,454.000,275.000,-16.000,41.3857253507446927,-72.1059674420538954,O,
109.060,353.193,50.000,175.000,438.000,263.000,0.000,41.3858607051562899,-72.1059889757102752,O,
109.649,353.193,50.000,171.000,438.000,267.000,0.000,41.3859960595678871,-72.1060105093666692,O,
110.238,353.193,50.000,167.000,438.000,271.000,0.000,41.3861314139794843,-72.1060320430230632,O,
110.827,353.193,50.000,165.000,438.000,273.000,-16.000,41.3862667683910814,-72.1060535766794573,O,
111.417,353.193,50.000,162.000,422.000,260.000,0.000,41.3864021228026786,-72.1060751103358371,O,
111.470,353.193,50.000,162.000,422.000,260.000,0.000,41.3864142616216242,-72.1060770415115826,O,
112.062,0.860,50.000,157.000,422.000,265.000,0.000,41.3865512908312638,-72.1060743009273892,O,
112.654,0.860,50.000,153.000,422.000,269.000,0.000,41.3866883200409035,-72.1060715603431959,O,
113.247,0.860,50.000,148.000,422.000,274.000,-16.000,41.3868253492505431,-72.1060688197590025,O,
113.839,0.860,50.000,144.000,406.000,262.000,0.000,41.3869623784601828,-72.1060660791748091,O,
114.432,0.860,50.000,145.000,406.000,261.000,0.000,41.3870994076698224,-72.1060633385906158,O,
115.024,0.860,50.000,145.000,406.000,261.000,0.000,41.3872364368794621,-72.1060605980064224,O,
115.617,0.860,50.000,150.000,406.000,256.000,0.000,41.3873734660891017,-72.1060578574222433,O,
116.209,0.860,50.000,155.000,406.000,251.000,0.000,41.3875104952987485,-72.1060551168380499,O,
116.801,0.860,50.000,155.000,406.000,251.000,0.000,41.3876475245083881,-72.1060523762538566,O,
117.394,0.860,50.000,155.000,406.000,251.000,0.000,41.3877845537180278,-72.1060496356696632,O,
117.986,0.860,50.000,155.000,406.000,251.000,0.000,41.3879215829276674,-72.1060468950854698,O,
118.159,0.860,50.000,155.000,406.000,251.000,0.000,41.3879615760101771,-72.1060460952238174,O,
118.751,3.902,50.000,155.000,406.000,251.000,0.000,41.3880980697597067,-72.1060336867011387,O,
119.342,3.902,50.000,155.000,406.000,251.000,0.000,41.3882345635092364,-72.1060212781784458,O,
119.934,3.902,50.000,155.000,406.000,251.000,0.000,41.3883710572587731,-72.1060088696557671,O,
120.525,3.902,50.000,154.000,406.000,252.000,0.000,41.3885075510083027,-72.1059964611330741,O,
121.116,3.902,50.000,154.000,406.000,252.000,0.000,41.3886440447578323,-72.1059840526103955,O,
121.708,3.902,50.000,154.000,406.000,252.000,0.000,41.3887805385073619,-72.1059716440877025,O,
122.299,3.902,50.000,155.000,406.000,251.000,0.000,41.3889170322568987,-72.1059592355650238,O,
122.891,3.902,50.000,158.000,406.000,248.000,0.000,41.3890535260064283,-72.1059468270423309,O,
123.482,3.902,50.000,161.000,406.000,245.000,0.000,41.3891900197559579,-72.1059344185196522,O,
124.073,3.902,50.000,162.000,406.000,244.000,0.000,41.3893265135054875,-72.1059220099969593,O,
124.665,3.902,50.000,163.000,406.000,243.000,0.000,41.3894630072550171,-72.1059096014742806,O,
124.797,3.902,50.000,163.000,406.000,243.000,0.000,41.3894934172548545,-72.1059068369288383,O,
125.381,11.168,50.000,164.000,406.000,242.000,0.000,41.3896259612152022,-72.1058719569392679,O,
125.965,11.168,50.000,164.000,406.000,242.000,0.000,41.3897585051755499,-72.1058370769497117,O,
126.549,11.168,50.000,165.000,406.000,241.000,0.000,41.3898910491358905,-72.1058021969601413,O,
127.133,11.168,50.000,165.000,406.000,241.000,0.000,41.3900235930962381,-72.1057673169705851,O,
127.717,11.168,50.000,165.000,406.000,241.000,0.000,41.3901561370565858,-72.1057324369810146,O,
128.301,11.168,50.000,164.000,406.000,242.000,0.000,41.3902886810169335,-72.1056975569914442,O,
128.885,11.168,50.000,161.000,406.000,245.000,0.000,41.3904212249772812,-72.1056626770018880,O,
129.469,11.168,50.000,158.000,406.000,248.000,0.000,41.3905537689376217,-72.1056277970123176,O,
129.978,11.168,50.000,155.000,406.000,251.000,0.000,41.3906693761901536,-72.1055973740511291,O,
130.571,358.164,50.000,152.000,406.000,254.000,0.000,41.3908063078219186,-72.1056032258302650,O,
131.163,358.164,50.000,150.000,406.000,256.000,0.000,41.3909432394536765,-72.1056090776094010,O,
131.755,358.164,50.000,149.000,406.000,257.000,0.000,41.3910801710854415,-72.1056149293885369,O,
132.347,358.164,50.000,147.000,406.000,259.000,0.000,41.3912171027172064,-72.1056207811676728,O,
132.940,358.164,50.000,145.000,406.000,261.000,0.000,41.3913540343489714,-72.1056266329468087,O,
133.532,358.164,50.000,143.000,406.000,263.000,0.000,41.3914909659807293,-72.1056324847259447,O,
134.124,358.164,50.000,141.000,406.000,265.000,0.000,41.3916278976124943,-72.1056383365050806,O,
134.716,358.164,50.000,136.000,406.000,270.000,-16.000,41.3917648292442593,-72.1056441882842165,O,
135.309,358.164,50.000,130.000,390.000,260.000,0.000,41.3919017608760171,-72.1056500400633524,O,
135.901,358.164,50.000,125.000,390.000,265.000,0.000,41.3920386925077821,-72.1056558918424884,O,
136.493,358.164,50.000,121.000,390.000,269.000,0.000,41.3921756241395471,-72.1056617436216243,O,
137.085,358.164,50.000,117.000,390.000,273.000,-16.000,41.3923125557713121,-72.1056675954007602,O,
137.678,358.164,50.000,112.000,374.000,262.000,0.000,41.3924494874030700,-72.1056734471798961,O,
137.808,358.164,50.000,111.000,374.000,263.000,0.000,41.3924797340247679,-72.1056747397705635,O,
138.398,354.106,50.000,108.000,374.000,266.000,0.000,41.3926155110087635,-72.1056934246766161,O,
138.989,354.106,50.000,105.000,374.000,269.000,0.000,41.3927512879927519,-72.1057121095826687,O,
139.579,354.106,50.000,107.000,374.000,267.000,0.000,41.3928870649767475,-72.1057307944887214,O,
140.169,354.106,50.000,109.000,374.000,265.000,0.000,41.3930228419607360,-72.1057494793947740,O,
140.759,354.106,50.000,108.000,374.000,266.000,0.000,41.3931586189447316,-72.1057681643008266,O,
141.349,354.106,50.000,106.000,374.000,268.000,0.000,41.3932943959287201,-72.1057868492068792,O,
141.939,354.106,50.000,102.000,374.000,272.000,-16.000,41.3934301729127156,-72.1058055341129318,O,
142.529,354.106,50.000,97.000,358.000,261.000,0.000,41.3935659498967112,-72.1058242190189844,O,
143.119,354.106,50.000,93.000,358.000,265.000,0.000,41.3937017268806997,-72.1058429039250370,O,
143.709,354.106,50.000,89.000,358.000,269.000,0.000,41.3938375038646953,-72.1058615888310896,O,
144.299,354.106,50.000,89.000,358.000,269.000,0.000,41.3939732808486838,-72.1058802737371423,O,
144.889,354.106,50.000,90.000,358.000,268.000,0.000,41.3941090578326794,-72.1058989586432091,O,
145.138,354.106,50.000,91.000,358.000,267.000,0.000,41.3941663067082999,-72.1059068369288383,O,
145.725,351.276,50.000,91.000,358.000,267.000,0.000,41.3943005831183726,-72.1059343025581683,O,
146.313,351.276,50.000,92.000,358.000,266.000,0.000,41.3944348595284453,-72.1059617681874983,O,
146.900,351.276,50.000,90.000,358.000,268.000,0.000,41.3945691359385108,-72.1059892338168424,O,
147.487,351.276,50.000,89.000,358.000,269.000,0.000,41.3947034123485835,-72.1060166994461724,O,
148.074,351.276,50.000,87.000,358.000,271.000,0.000,41.3948376887586562,-72.1060441650755024,O,
148.662,351.276,50.000,86.000,358.000,272.000,0.000,41.3949719651687289,-72.1060716307048324,O,
149.249,351.276,50.000,84.000,358.000,274.000,-16.000,41.3951062415788016,-72.1060990963341766,O,
149.836,351.276,50.000,82.000,342.000,260.000,0.000,41.3952405179888672,-72.1061265619635066,O,
150.423,351.276,50.000,81.000,342.000,261.000,0.000,41.3953747943989399,-72.1061540275928365,O,
151.011,351.276,50.000,80.000,342.000,262.000,0.000,41.3955090708090125,-72.1061814932221665,O,
151.093,351.276,50.000,80.000,342.000,262.000,0.000,41.3955279433702259,-72.1061853535187822,O,
151.678,349.273,50.000,79.000,342.000,263.000,0.000,41.3956608284827965,-72.1062189103653850,O,
152.263,349.273,50.000,78.000,342.000,264.000,0.000,41.3957937135953600,-72.1062524672120020,O,
152.847,349.273,50.000,76.000,342.000,266.000,0.000,41.3959265987079306,-72.1062860240586048,O,
153.432,349.273,50.000,75.000,342.000,267.000,0.000,41.3960594838204941,-72.1063195809052218,O,
154.017,349.273,50.000,74.000,342.000,268.000,0.000,41.3961923689330646,-72.1063531377518245,O,
154.601,349.273,50.000,73.000,342.000,269.000,0.000,41.3963252540456281,-72.1063866945984273,O,
155.186,349.273,50.000,72.000,342.000,270.000,0.000,41.3964581391581987,-72.1064202514450443,O,
155.771,349.273,50.000,72.000,342.000,270.000,0.000,41.3965910242707622,-72.1064538082916471,O,
156.355,349.273,50.000,71.000,342.000,271.000,0.000,41.3967239093833328,-72.1064873651382499,O,
156.940,349.273,50.000,69.000,342.000,273.000,0.000,41.3968567944958963,-72.1065209219848668,O,
157.525,349.274,50.000,69.000,342.000,273.000,0.000,41.3969896796084669,-72.1065544788314696,O,
157.833,349.274,50.000,69.000,342.000,273.000,0.000,41.3970597846148962,-72.1065721821159258,O,
158.413,346.481,50.000,69.000,342.000,273.000,0.000,41.3971903011996716,-72.1066140143546335,O,
158.994,346.481,50.000,67.000,342.000,275.000,-16.000,41.3973208177844469,-72.1066558465933412,O,
159.574,346.481,50.000,64.000,326.000,262.000,0.000,41.3974513343692152,-72.1066976788320488,O,
160.154,346.481,50.000,60.000,326.000,266.000,0.000,41.3975818509539906,-72.1067395110707565,O,
160.734,346.481,50.000,56.000,326.000,270.000,-16.000,41.3977123675387659,-72.1067813433094642,O,
161.315,346.481,50.000,46.000,310.000,264.000,-16.000,41.3978428841235413,-72.1068231755481719,O,
161.895,346.481,50.000,25.000,294.000,269.000,-16.000,41.3979734007083096,-72.1068650077868796,O,
162.475,346.481,50.000,5.000,278.000,273.000,-16.000,41.3981039172930849,-72.1069068400255873,O,
163.056,346.481,50.000,0.000,262.000,262.000,0.000,41.3982344338778603,-72.1069486722642949,O,
163.199,346.481,50.000,1.000,262.000,261.000,0.000,41.3982666898379748,-72.1069590107130551,O,
